oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530107200003269,58229.3145718,20.8960609,0.181170106,0,zg,220.9907754,11.1223154
530107200003269,58255.3374769,20.8913364,0.180827618,0,zg,220.9907751,11.1222673
530107200003269,58273.2351157,20.9350376,0.183995485,0,zg,220.9909703,11.1222884
530107200003269,58276.2565162,20.8390884,0.177040219,0,zg,220.9908819,11.1222431
530107200003269,58279.2115278,20.9243851,0.183223248,0,zg,220.9909876,11.1223237
530107200003269,58294.1911227,20.5164776,0.153654456,0,zg,220.9909366,11.1221757
530107200003269,58300.1914005,21.0624313,0.193230033,0,zg,220.9908472,11.1222496
530107200003269,58303.1967361,20.9088345,0.182096004,0,zg,220.9909154,11.1222735
530107200003269,58306.2152083,21.211834,0.204060078,0,zg,220.9911027,11.1222412
530107200003269,58312.2553472,20.6347618,0.162228823,0,zg,220.9908592,11.1220369
530107200003269,58337.1824884,21.09272,0.19542563,0,zg,220.990967,11.1221905
530107200003269,58363.1564815,20.4779053,0.150775969,0,zg,220.9908552,11.12214
530107200003269,58487.5163079,20.9985256,0.18859756,0,zg,220.9907946,11.1223157
530107200003269,58494.5400694,21.0165138,0.18990159,0,zg,220.990994,11.1222382
530107200003269,58522.5203009,21.0006676,0.18875289,0,zg,220.990706,11.1221937
530107200003269,58543.4815741,21.0201111,0.190162301,0,zg,220.9910914,11.1221748
530107200003269,58572.378912,20.7733154,0.172272325,0,zg,220.9907486,11.1221946
530107200003269,58580.3992014,20.9407692,0.18441093,0,zg,220.9910388,11.1221162
530107200003269,58586.3977546,20.8431473,0.177334428,0,zg,220.9909215,11.1223367
530107200003269,58599.262338,21.0528049,0.192532301,0,zg,220.9909118,11.1221883
530107200003269,58612.2928125,21.1082706,0.196552873,0,zg,220.9909184,11.1223104
530107200003269,58628.214838,20.7144985,0.168008804,0,zg,220.9909456,11.1221972
530107200003269,58635.2114815,21.3202953,0.211922288,0,zg,220.9908926,11.1222127
530107200003269,58638.1890509,21.3673611,0.215334058,0,zg,220.9909362,11.1222413
530107200003269,58641.1899769,20.9253731,0.183294892,0,zg,220.9909749,11.1221919
530107200003269,58644.1889236,20.7047234,0.167300224,0,zg,220.9907011,11.1222357
530107200003269,58657.1898958,21.1541061,0.199875474,0,zg,220.9910076,11.1221559
530107200003269,58663.2136458,21.3735142,0.215780139,0,zg,220.9909308,11.1223954
530107200003269,58672.1812037,21.0862007,0.194953084,0,zg,220.9909775,11.1221726
530107200003269,58684.2062153,21.2185574,0.204547405,0,zg,220.9908993,11.1221076
530107200003269,58692.1972569,21.2579784,0.20740509,0,zg,220.9910023,11.1221421
530107200003269,58695.2105324,21.0968399,0.195724249,32768,zg,220.9909036,11.1222324
530107200003269,58714.1553935,20.8000031,0.174206972,0,zg,220.9909461,11.1222834
530107200003269,58728.1481481,20.93927,0.184302211,0,zg,220.991093,11.1222924
530107200003269,58872.4429977,20.8477306,0.177666664,0,zg,220.9909826,11.1222079
530107200003269,58875.4995718,20.9072323,0.181979895,0,zg,220.9909582,11.1222079
530107200003269,58903.5232292,21.2058334,0.203625083,0,zg,220.9910953,11.1220467
530107200003269,58911.5249421,20.8333893,0.17662704,0,zg,220.9908971,11.1221408
530107200003269,58936.4632755,21.458025,0.221906185,0,zg,220.991177,11.1223077
530107200003269,58963.3281944,21.4048824,0.218053937,0,zg,220.9907852,11.1222677
530107200003269,58963.3295486,21.0098915,0.189421535,0,zg,220.9910572,11.122304
530107200003269,58964.3395023,20.973959,0.186816812,0,zg,220.9909052,11.122246
530107200003269,58979.268912,20.5139961,0.153474569,0,zg,220.9909678,11.1223682
530107200003269,58991.295081,20.9763908,0.186993122,0,zg,220.9910094,11.1223167
530107200003269,58995.3008333,20.8068237,0.174701333,0,zg,220.9910048,11.1221858
530107200003269,58998.3377894,21.1333103,0.198367953,0,zg,220.9910232,11.1222133
530107200003269,59001.3713542,20.4104919,0.145537809,0,zg,220.9908712,11.1221918
530107200003269,59012.193669,21.1041336,0.196252942,0,zg,220.990919,11.1221983
530107200003269,59016.199294,21.0030518,0.188925743,0,zg,220.9908839,11.1222465
530107200003269,59019.2556597,21.060688,0.193103671,0,zg,220.9908622,11.1222517
530107200003269,59022.2012963,20.6832123,0.165740848,0,zg,220.9910237,11.1222469
530107200003269,59025.2284722,21.1584663,0.200191498,0,zg,220.9910951,11.1222141
530107200003269,59043.2113079,21.1882191,0.202348232,0,zg,220.991016,11.1221918
530107200003269,59046.2104051,20.715889,0.168109655,0,zg,220.9909879,11.1222548
530107200003269,59048.2587153,20.7946777,0.173820853,0,zg,220.9909828,11.1223052
530107200003269,59049.189838,20.7161026,0.168125033,0,zg,220.9909503,11.1222521
530107200003269,59050.2084491,20.6754169,0.165175796,0,zg,220.9910091,11.1223361
530107200003269,59051.1732639,20.7853928,0.173147798,0,zg,220.9908647,11.1220033
530107200003269,59054.2706944,20.4819946,0.151089564,0,zg,220.9909061,11.1222035
530107200003269,59055.1776852,21.124548,0.197732806,0,zg,220.9911205,11.122126
530107200003269,59057.1904861,20.794178,0.173784733,0,zg,220.9910002,11.1222118
530107200003269,59062.1943981,20.3297691,0.139155328,0,zg,220.9909493,11.1222097
530107200003269,59073.2167708,21.002821,0.188908935,0,zg,220.9909904,11.1222977
530107200003269,59078.1967361,20.6648788,0.164411902,0,zg,220.9911083,11.1221594
530107200003269,59203.550625,20.5753212,0.157920003,0,zg,220.9909698,11.1221929
530107200003269,59223.5455903,20.3971901,0.144492164,0,zg,220.9909486,11.1221999
530107200003269,59231.5490162,20.9400845,0.184361219,0,zg,220.9909847,11.1222431
530107200003269,59252.5250579,21.1940994,0.202774525,0,zg,220.9908729,11.1222222
530107200003269,59254.5263773,20.3022537,0.136967704,0,zg,220.9909118,11.1222809
530107200003269,59256.5094097,21.0295715,0.190848112,0,zg,220.9909563,11.122197
530107200003269,59265.4230671,20.7156391,0.168091536,0,zg,220.9908741,11.1223658
530107200003269,59269.4625,20.6850853,0.165876627,0,zg,220.9909461,11.1222299
530107200003269,59290.4224653,20.8571472,0.178349257,0,zg,220.9909631,11.12221
530107200003269,59292.4339815,20.840107,0.17711401,0,zg,220.9909732,11.12225
530107200003269,59307.3812384,20.6612186,0.164146662,0,zg,220.9909614,11.1222375
530107200003269,59311.3610185,20.8743286,0.179594755,0,zg,220.9910393,11.1222153
530107200003269,59313.288912,20.4963665,0.152187183,0,zg,220.9910129,11.1223497
530107200003269,59317.289919,20.9632797,0.186042666,0,zg,220.9910692,11.1221757
530107200003269,59321.3793403,20.812748,0.175130844,0,zg,220.990931,11.1222556
530107200003269,59323.2969097,20.8766689,0.17976439,0,zg,220.9909529,11.1222019
530107200003269,59335.2898958,20.8827419,0.18020463,0,zg,220.9909883,11.12225
