oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525112200002250,58202.3115625,18.7434788,0.0525652282,0,zg,183.7664036,12.8920805
525112200002250,58205.3074537,18.8454819,0.0568769686,0,zg,183.766506,12.8921649
525112200002250,58205.3171644,18.7448902,0.0526225865,0,zg,183.7663625,12.8921156
525112200002250,58210.3010069,18.7714405,0.0537134223,0,zg,183.7663835,12.8921562
525112200002250,58214.2803356,18.6586819,0.0492345095,32768,zg,183.7663916,12.8921044
525112200002250,58214.28125,18.9376373,0.0610717349,32768,zg,183.766472,12.8922096
525112200002250,58216.2644676,18.7740498,0.0538218655,0,zg,183.7663897,12.892178
525112200002250,58227.2960301,18.8096867,0.055324994,0,zg,183.7663685,12.8921269
525112200002250,58227.2970255,18.7627373,0.053353332,0,zg,183.7663804,12.8921108
525112200002250,58229.2723727,18.840004,0.0566367023,0,zg,183.7664085,12.8921161
525112200002250,58230.2948958,18.818943,0.0557222553,32768,zg,183.7663463,12.8921193
525112200002250,58230.3108565,18.8111858,0.0553891584,0,zg,183.7663525,12.8920924
525112200002250,58232.1687963,18.7135429,0.0513636582,0,zg,183.7663921,12.8920738
525112200002250,58233.2321181,18.8887253,0.0588092059,0,zg,183.7663886,12.8920879
525112200002250,58233.2331134,18.8706932,0.0579958037,0,zg,183.7663983,12.8920641
525112200002250,58237.2338194,19.0781212,0.0680372119,0,zg,183.7664132,12.8920971
525112200002250,58244.2274074,18.8322525,0.0562984422,0,zg,183.7663852,12.8921004
525112200002250,58247.1920486,18.9347839,0.0609374568,0,zg,183.7663823,12.8921072
525112200002250,58248.207963,18.9229393,0.0603831522,0,zg,183.7663784,12.8920871
525112200002250,58249.190706,19.0521011,0.0666938797,0,zg,183.7664415,12.8921623
525112200002250,58258.1876968,18.9567089,0.0619763508,0,zg,183.7664173,12.8921233
525112200002250,58267.1885069,18.8736916,0.0581302829,0,zg,183.7663808,12.8920784
525112200002250,58267.1903472,19.1732006,0.0731556937,0,zg,183.7663918,12.892121
525112200002250,58269.2320139,18.9224281,0.0603593402,0,zg,183.7664013,12.8921036
525112200002250,58272.190162,18.933033,0.0608551949,0,zg,183.7663837,12.892092
525112200002250,58274.2283565,19.0270691,0.0654245913,0,zg,183.7663979,12.8920894
525112200002250,58274.229294,19.088747,0.0685928613,0,zg,183.7664152,12.8920962
525112200002250,58275.2117014,18.9563408,0.0619587526,0,zg,183.7664042,12.8920828
525112200002250,58276.2116319,18.9552841,0.0619083308,0,zg,183.7663818,12.8921118
525112200002250,58277.2146412,18.9651699,0.0623817742,0,zg,183.7664106,12.8920847
525112200002250,58277.2155671,19.0515804,0.0666672215,0,zg,183.766398,12.8920812
525112200002250,58278.2101157,18.9429073,0.0613204464,0,zg,183.7663484,12.8920822
525112200002250,58280.2335301,18.9024143,0.0594341569,0,zg,183.7664284,12.8920548
525112200002250,58280.2344676,19.0170822,0.0649244189,0,zg,183.7664068,12.892093
525112200002250,58281.2315046,18.9332561,0.0608657114,0,zg,183.7663669,12.8921236
525112200002250,58282.2332407,18.8931122,0.0590087622,0,zg,183.7664089,12.8921233
525112200002250,58283.2498148,19.0191326,0.0650268197,0,zg,183.766438,12.8920589
525112200002250,58284.2123843,19.0162373,0.0648822486,0,zg,183.7664431,12.8921175
525112200002250,58286.2154514,19.0511837,0.0666469261,0,zg,183.7664104,12.8921043
525112200002250,58294.1752662,19.0029221,0.0642214119,0,zg,183.7664343,12.8921419
525112200002250,58437.5195139,19.0231133,0.0652260184,0,zg,183.7663753,12.8920009
525112200002250,58441.50375,19.0480099,0.066484876,0,zg,183.7664209,12.8920784
525112200002250,58464.5024074,18.9495239,0.0616340563,32768,zg,183.7663825,12.8920769
525112200002250,58465.5454398,19.0296707,0.0655554309,32768,zg,183.7663105,12.8921309
525112200002250,58465.5481829,19.0599651,0.0670973063,32768,zg,183.7664499,12.8920981
525112200002250,58467.4807986,18.8973465,0.0592020191,32768,zg,183.7663769,12.8920822
525112200002250,58469.5188194,19.0411816,0.0661374032,32768,zg,183.766395,12.8920466
525112200002250,58471.5031829,18.9886837,0.0635216758,0,zg,183.766379,12.892096
525112200002250,58471.5040972,19.0154724,0.0648441613,0,zg,183.766396,12.8920849
525112200002250,58472.5418056,18.9840813,0.063297011,0,zg,183.7663748,12.8920652
525112200002250,58482.5236458,18.9169693,0.0601056144,0,zg,183.7663912,12.8920286
525112200002250,58482.5269329,18.915535,0.0600391328,0,zg,183.7663949,12.8920464
525112200002250,58487.5199884,18.9214191,0.0603123792,0,zg,183.7663929,12.8921277
525112200002250,58491.5011921,18.8876534,0.0587605461,0,zg,183.7664219,12.8921036
525112200002250,58491.5021644,18.8019257,0.05499411,0,zg,183.7663976,12.8920656
525112200002250,58492.5230903,18.8512955,0.0571330786,0,zg,183.7663887,12.8920832
525112200002250,58492.540463,18.9044247,0.0595264509,0,zg,183.7664022,12.8920816
525112200002250,58493.539213,18.898243,0.0592430085,0,zg,183.7664049,12.8920783
525112200002250,58493.5582523,18.9627438,0.0622652844,0,zg,183.7664035,12.8920705
525112200002250,58494.5023611,18.9398079,0.0611740649,0,zg,183.7664186,12.8921022
525112200002250,58494.5032755,18.9235821,0.0604130961,0,zg,183.7664157,12.8921015
525112200002250,58502.4610185,18.8955879,0.0591216944,0,zg,183.7664287,12.8921386
525112200002250,58503.5451968,18.894352,0.0590652861,0,zg,183.7664589,12.8920676
525112200002250,58505.4603241,19.0409088,0.0661235377,0,zg,183.7663763,12.8919006
525112200002250,58506.461088,18.8654251,0.057760261,0,zg,183.7664092,12.8920399
525112200002250,58506.5172454,18.7158966,0.0514570847,0,zg,183.7663675,12.8919557
525112200002250,58511.4429514,18.9447536,0.0614077598,0,zg,183.7664509,12.8920565
525112200002250,58511.4438657,18.8506775,0.0571058244,0,zg,183.7664004,12.8920704
525112200002250,58514.461956,19.0075798,0.0644518584,32768,zg,183.7662367,12.892046
525112200002250,58522.4461574,19.0385456,0.0660037249,0,zg,183.7663739,12.8920837
525112200002250,58522.4470718,18.9055843,0.0595797785,0,zg,183.7664112,12.8921374
525112200002250,58524.4228125,18.8846588,0.0586248077,0,zg,183.766406,12.8921479
525112200002250,58526.4577315,18.8150253,0.0555537418,0,zg,183.7663979,12.8920953
525112200002250,58538.3981134,19.0317345,0.0656594038,32768,zg,183.7664137,12.8920833
525112200002250,58538.3990278,18.8437748,0.0568019822,32768,zg,183.7663576,12.8921128
525112200002250,58539.2759606,19.0090351,0.0645240322,32768,zg,183.7662451,12.8921274
525112200002250,58540.356713,18.8782387,0.058334861,32768,zg,183.7664426,12.8920895
525112200002250,58543.3792245,18.7888718,0.0544419736,32768,zg,183.7664319,12.8921393
525112200002250,58547.3364236,18.9778557,0.0629942864,0,zg,183.7664031,12.8921563
525112200002250,58547.3373264,19.0340996,0.065778777,0,zg,183.7663556,12.8921182
525112200002250,58556.3739815,19.115366,0.0700028092,0,zg,183.7663097,12.8923598
525112200002250,58556.3748843,19.0422649,0.0661924332,0,zg,183.7663419,12.8920504
525112200002250,58557.3140741,18.9885578,0.0635154918,0,zg,183.7663219,12.8921362
525112200002250,58558.3787384,18.846859,0.0569375195,0,zg,183.7664265,12.8920636
525112200002250,58559.354537,18.9890461,0.0635393932,0,zg,183.7664095,12.8920708
525112200002250,58560.2336227,18.9234695,0.0604078732,0,zg,183.7663437,12.8920691
525112200002250,58561.3145486,18.7646217,0.0534311011,0,zg,183.7663392,12.8920305
525112200002250,58567.2927894,18.894886,0.0590896532,0,zg,183.7664049,12.8921022
525112200002250,58567.3116782,19.1067524,0.0695437714,32768,zg,183.7663858,12.8921137
525112200002250,58568.252037,18.9295902,0.060693793,32768,zg,183.7663582,12.8920555
525112200002250,58572.3160648,18.9108257,0.0598213375,0,zg,183.7664065,12.8920878
525112200002250,58573.2973032,18.9128227,0.0599135943,0,zg,183.7664187,12.8920686
525112200002250,58574.3364236,18.9357281,0.0609818362,32768,zg,183.7663838,12.892147
525112200002250,58575.2939931,18.9343872,0.0609187968,32768,zg,183.7664,12.8920768
525112200002250,58580.2947917,18.9135914,0.0599491596,0,zg,183.7664291,12.892095
525112200002250,58580.2956944,18.9367752,0.0610311478,0,zg,183.766393,12.8920711
525112200002250,58581.2968866,18.9298267,0.0607048944,0,zg,183.7664048,12.8921097
525112200002250,58582.3315278,18.9524078,0.0617712103,0,zg,183.7664246,12.8921056
525112200002250,58585.2532986,18.883297,0.0585632101,0,zg,183.7664384,12.892081
525112200002250,58587.2325231,18.896698,0.059172377,0,zg,183.7664218,12.8920579
525112200002250,58588.2944444,19.0191708,0.0650287196,32768,zg,183.7664048,12.8920994
525112200002250,58592.190162,18.9350471,0.0609498285,0,zg,183.7663951,12.8920748
525112200002250,58592.2035417,18.9287643,0.0606551804,0,zg,183.7663403,12.8921039
525112200002250,58594.229456,18.8925858,0.0589848198,0,zg,183.7664008,12.892076
525112200002250,58596.2111458,18.8647823,0.0577315912,0,zg,183.7664278,12.8920613
525112200002250,58597.272419,18.9711227,0.06266848,0,zg,183.766419,12.8920829
525112200002250,58598.2504167,18.9056091,0.0595809259,0,zg,183.766399,12.8920844
525112200002250,58600.2103819,18.9087315,0.0597246923,0,zg,183.7664013,12.8921019
525112200002250,58600.2117593,18.904707,0.0595394373,0,zg,183.7663985,12.8921031
525112200002250,58601.2361806,18.9078865,0.0596857443,0,zg,183.7664069,12.8920797
525112200002250,58605.2306597,18.8950691,0.0590980276,0,zg,183.7664193,12.8920788
525112200002250,58608.2742708,18.8535614,0.0572332069,0,zg,183.7664009,12.8920861
525112200002250,58612.2541435,18.9084396,0.0597112291,0,zg,183.766406,12.8920772
525112200002250,58619.2316667,18.9933987,0.0637525693,0,zg,183.7664185,12.8920236
525112200002250,58628.1912963,18.8975086,0.0592094287,0,zg,183.7663924,12.8920772
525112200002250,58628.1921991,18.8631706,0.0576597452,0,zg,183.7663948,12.8920663
525112200002250,58633.2471644,18.8751011,0.0581936464,0,zg,183.7664271,12.8921054
525112200002250,58633.2480903,18.90658,0.0596255697,0,zg,183.7664297,12.8920629
525112200002250,58634.1902431,18.9160366,0.0600623861,0,zg,183.7663905,12.8921523
525112200002250,58635.1928935,18.8929501,0.0590013862,0,zg,183.7664138,12.8920968
525112200002250,58636.2478125,18.8059082,0.0551636219,0,zg,183.766375,12.8921116
525112200002250,58637.2349306,18.8839378,0.0585921668,0,zg,183.7664189,12.8920743
525112200002250,58637.2358333,18.90765,0.0596748739,0,zg,183.766389,12.8920546
525112200002250,58640.169213,18.981987,0.0631950274,0,zg,183.7664027,12.8920785
525112200002250,58643.1695486,18.8559189,0.0573375337,0,zg,183.7663658,12.8920976
525112200002250,58653.2557407,18.7391739,0.0523906983,0,zg,183.7663728,12.892083
525112200002250,58658.1923727,18.9269142,0.0605686642,0,zg,183.7664159,12.8920877
525112200002250,58661.2285185,18.8803921,0.0584319457,0,zg,183.7664019,12.8920423
525112200002250,58670.2067014,18.811945,0.0554216281,0,zg,183.7663362,12.8920774
525112200002250,58674.2029745,18.9291096,0.0606712922,0,zg,183.7663827,12.892066
525112200002250,58677.1737731,19.1784363,0.0734471902,0,zg,183.7664379,12.8921406
525112200002250,58830.5644444,18.9870205,0.0634403601,0,zg,183.766409,12.8920736
525112200002250,58833.5635417,18.9102097,0.0597928874,0,zg,183.7664354,12.8919362
525112200002250,58833.5648958,18.9572144,0.0620004907,0,zg,183.7664427,12.8923724
525112200002250,58838.4981481,18.7746773,0.0538479537,32768,zg,183.7664046,12.8920962
525112200002250,58846.5457292,18.9148655,0.06000809,0,zg,183.7664068,12.8920788
525112200002250,58850.5411458,18.9373245,0.0610569604,0,zg,183.7664379,12.8921069
