oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522101200001459,58204.2941319,19.429842,0.0818898678,0,zg,167.0327041,9.2891373
522101200001459,58215.2571296,19.1175861,0.0654563233,32768,zg,167.032964,9.2889889
522101200001459,58235.1708681,19.5661392,0.0902964473,0,zg,167.032922,9.289263
522101200001459,58235.2096181,19.4098949,0.0807246491,0,zg,167.0329208,9.2891854
522101200001459,58235.218831,19.3291302,0.0761724487,0,zg,167.0329176,9.2891986
522101200001459,58235.222963,19.135046,0.0662773401,0,zg,167.0329141,9.2892233
522101200001459,58238.1491667,19.2578182,0.0723690987,0,zg,167.0328228,9.2891257
522101200001459,58267.1672917,19.4336071,0.0821116194,0,zg,167.0328598,9.2891311
522101200001459,58270.2538889,19.1556206,0.0672590435,0,zg,167.0327865,9.2893069
522101200001459,58274.2133333,19.2942257,0.0742859393,0,zg,167.0329098,9.2891875
522101200001459,58277.2087731,19.3773136,0.0788564682,0,zg,167.0329182,9.2891504
522101200001459,58280.2135185,19.2421837,0.071561709,0,zg,167.0329068,9.2891604
522101200001459,58290.1929514,19.362318,0.0780111551,0,zg,167.032948,9.2891913
522101200001459,58427.5257292,19.3769112,0.0788336322,0,zg,167.0328513,9.2892161
522101200001459,58430.5382407,19.5113411,0.0868224353,0,zg,167.0328902,9.2891696
522101200001459,58434.5227778,19.6149349,0.0934979543,0,zg,167.0329889,9.2892209
522101200001459,58437.4874653,19.3078423,0.075016126,0,zg,167.0327766,9.2890937
522101200001459,58439.5029398,19.4711208,0.0843534693,0,zg,167.0328681,9.2891974
522101200001459,58440.4819329,19.4211426,0.081379652,0,zg,167.0328727,9.2891422
522101200001459,58450.5201042,19.4643574,0.0839449912,0,zg,167.032861,9.2891498
522101200001459,58461.4815278,19.5605106,0.0899337679,0,zg,167.0328699,9.2891138
522101200001459,58464.5194792,19.5014935,0.0862116888,0,zg,167.0328557,9.2891832
522101200001459,58472.520625,19.5825539,0.0913620368,0,zg,167.0329206,9.2891241
522101200001459,58475.5203241,19.6379681,0.0950447768,0,zg,167.0327747,9.2890883
522101200001459,58482.5185764,19.4319859,0.0820160434,0,zg,167.032923,9.2891758
522101200001459,58491.4770139,19.7298183,0.101440966,0,zg,167.0328378,9.2891545
522101200001459,58494.4809144,19.6929264,0.0988280773,0,zg,167.0329078,9.2891721
522101200001459,58511.4212963,19.6310883,0.0945803821,0,zg,167.0329194,9.2891537
522101200001459,58511.4648843,19.5644741,0.0901890621,0,zg,167.0328987,9.2891659
522101200001459,58522.4150463,19.6391525,0.0951248929,0,zg,167.0329035,9.2891825
522101200001459,58522.4310185,19.7075806,0.0998589396,0,zg,167.0328934,9.2891725
522101200001459,58526.4207755,19.4234409,0.081514135,0,zg,167.0329064,9.2893298
522101200001459,58538.3153125,19.6152554,0.0935193449,32768,zg,167.0329448,9.2892041
522101200001459,58567.2531134,19.6678925,0.0970885456,0,zg,167.0328949,9.2891573
522101200001459,58572.2543981,19.7255859,0.101138242,0,zg,167.0329195,9.2891365
522101200001459,58575.252419,19.7295818,0.101424053,32768,zg,167.0329208,9.2892115
522101200001459,58580.2317593,19.8390961,0.10952457,0,zg,167.0328896,9.2891322
522101200001459,58586.1702662,19.7803898,0.10511826,0,zg,167.0329451,9.2891507
522101200001459,58591.1834954,19.5075569,0.0865872651,0,zg,167.0328117,9.2892296
522101200001459,58597.2527083,19.6563301,0.0962942839,0,zg,167.0328847,9.2891519
522101200001459,58601.2281713,19.69207,0.0987681448,0,zg,167.0328972,9.2891665
522101200001459,58605.210463,19.8209343,0.108145721,0,zg,167.0329359,9.289184100000002
