oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820110200002267,58202.284919,19.4275303,0.0918908939,0,zg,195.3461597,63.435614
820110200002267,58202.2973611,19.6675453,0.109797925,0,zg,195.3458601,63.4356465
820110200002267,58202.3006829,19.5366802,0.0997181088,0,zg,195.3458397,63.4356777
820110200002267,58202.3256597,19.5754642,0.102627106,0,zg,195.346041,63.4355993
820110200002267,58202.3265741,19.5392151,0.0999062508,0,zg,195.3460151,63.4355429
820110200002267,58202.3383333,19.649725,0.10838145,0,zg,195.34595,63.4355748
820110200002267,58203.3527083,19.9144382,0.130743474,32768,zg,195.3461639,63.4354856
820110200002267,58203.3642477,19.510231,0.097772643,32768,zg,195.3460059,63.4355957
820110200002267,58204.2735185,19.695219,0.112024374,32768,zg,195.3461553,63.435527
820110200002267,58204.3109144,19.4200954,0.0913770571,0,zg,195.345984,63.4354853
820110200002267,58204.3352431,19.5698814,0.1022043,0,zg,195.3461232,63.4358553
820110200002267,58204.3571181,19.424942,0.0917117521,0,zg,195.3462285,63.4357164
820110200002267,58205.2637037,19.7647762,0.117761672,0,zg,195.3458116,63.4356332
820110200002267,58205.2647106,19.5688343,0.102125093,0,zg,195.3459746,63.4355194
820110200002267,58205.2854398,19.4656849,0.0945665166,0,zg,195.3461753,63.4355306
820110200002267,58205.2933333,19.3309402,0.0854071155,0,zg,195.3460776,63.4355873
820110200002267,58205.3281944,19.5358448,0.0996562541,0,zg,195.3459748,63.4355775
820110200002267,58205.3300347,19.6355286,0.107262798,0,zg,195.3460699,63.4357318
820110200002267,58206.2326389,19.7432461,0.115964577,0,zg,195.3458363,63.4356258
820110200002267,58206.259213,19.3544464,0.0869469494,0,zg,195.3459217,63.4356545
820110200002267,58206.2712269,19.6275215,0.106635809,0,zg,195.3460585,63.4355956
820110200002267,58206.2940856,19.4948444,0.0966552272,0,zg,195.346009,63.4355671
820110200002267,58206.3147569,19.5389652,0.0998876616,0,zg,195.3460113,63.4355909
820110200002267,58206.3366319,19.7143078,0.113578998,0,zg,195.3459617,63.4355214
820110200002267,58207.3108796,19.6355743,0.107266448,0,zg,195.3461572,63.4356335
820110200002267,58207.3311574,19.415678,0.0910729021,0,zg,195.3459288,63.4355641
820110200002267,58207.335,19.6531448,0.108652234,32768,zg,195.3461701,63.4354757
820110200002267,58207.3747569,19.6350594,0.107226036,0,zg,195.3459866,63.4356096
820110200002267,58208.3748611,19.1765118,0.075890936,0,zg,195.3460378,63.4355795
820110200002267,58210.2696528,19.4918442,0.0964385346,32768,zg,195.3460546,63.4355943
820110200002267,58210.2903009,19.5474243,0.100517303,0,zg,195.3462925,63.4356805
820110200002267,58210.2951389,19.6794376,0.11075075,0,zg,195.3457717,63.4355417
820110200002267,58210.3761574,19.2482452,0.0801830068,0,zg,195.3460343,63.4355471
820110200002267,58216.2066551,19.6988602,0.112319782,0,zg,195.3457799,63.4355454
820110200002267,58223.3168866,19.6165924,0.105784371,0,zg,195.3460347,63.4355894
820110200002267,58227.3066435,19.501749,0.0971553549,0,zg,195.3461524,63.4356377
820110200002267,58227.3084954,19.6253357,0.106465057,0,zg,195.3458466,63.4356572
820110200002267,58227.3175116,19.6949463,0.11200235,0,zg,195.3461615,63.4356765
820110200002267,58229.2690278,19.5359135,0.0996612981,32768,zg,195.3458521,63.4355646
820110200002267,58229.278287,19.5541954,0.101023585,32768,zg,195.3460591,63.4356415
820110200002267,58229.3102315,19.764782,0.117762163,32768,zg,195.3458544,63.4356551
820110200002267,58230.3016551,18.8829308,0.0605265759,32768,zg,195.345898,63.435469
820110200002267,58230.3242361,19.5068169,0.0975237861,32768,zg,195.3461444,63.435668
820110200002267,58230.3251505,19.5981464,0.104359135,32768,zg,195.3460504,63.4355702
820110200002267,58230.3260764,19.5367241,0.0997213796,32768,zg,195.3459342,63.4355796
820110200002267,58230.3455324,19.6013241,0.104603633,32768,zg,195.3460452,63.4356069
820110200002267,58232.1654514,19.6948719,0.111996256,32768,zg,195.3459069,63.4355514
820110200002267,58232.2595602,19.3626575,0.0874905661,32768,zg,195.3459441,63.4355446
820110200002267,58233.2408333,19.5195427,0.0984539911,0,zg,195.3458982,63.4355929
820110200002267,58234.2020255,19.477623,0.0954170898,0,zg,195.3457536,63.4354751
820110200002267,58235.177581,19.6583748,0.109067269,0,zg,195.3457152,63.4355315
820110200002267,58235.1790278,19.6682491,0.109854095,0,zg,195.3459644,63.435568
820110200002267,58235.2353472,19.5953007,0.104140617,0,zg,195.3459547,63.435563
820110200002267,58235.3218519,19.7899475,0.119886108,0,zg,195.3459849,63.4355516
820110200002267,58236.222419,19.6225319,0.106246397,0,zg,195.3460382,63.4356826
820110200002267,58236.3720255,19.5861073,0.103437006,0,zg,195.3459919,63.4355934
