oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525102200009426,58202.3115625,20.4242287,0.152632803,0,zg,187.4513759,8.842181399999998
525102200009426,58227.2960301,20.6371593,0.166606426,0,zg,187.4513272,8.842294
525102200009426,58227.2970255,20.7116928,0.171728969,0,zg,187.4513317,8.8422019
525102200009426,58230.3108565,20.8110237,0.178555727,0,zg,187.4513932,8.842221399999998
525102200009426,58233.2331134,20.4328594,0.153183371,0,zg,187.4513598,8.842350599999998
525102200009426,58242.226956,21.0156631,0.192620158,0,zg,187.4513789,8.8421727
525102200009426,58242.2278704,20.741024,0.173744798,0,zg,187.4513839,8.842293899999998
525102200009426,58244.2274074,20.7420902,0.173818111,0,zg,187.4513133,8.842338899999998
525102200009426,58247.1920486,20.8804054,0.183324218,0,zg,187.4513252,8.8423285
525102200009426,58248.207963,20.8195953,0.179144859,0,zg,187.4513779,8.8422946
525102200009426,58258.1876968,20.7933178,0.177338839,0,zg,187.4513487,8.8423075
525102200009426,58272.190162,20.6864281,0.169992566,0,zg,187.4513968,8.8422569
525102200009426,58274.2283565,20.7537575,0.174619913,0,zg,187.4513499,8.842344499999998
525102200009426,58274.229294,20.7888756,0.177033544,0,zg,187.4513224,8.8422955
525102200009426,58275.2117014,20.6880226,0.170102119,0,zg,187.4514226,8.8422665
525102200009426,58276.2116319,20.8422146,0.180699468,0,zg,187.4514131,8.8422719
525102200009426,58277.2146412,20.5899105,0.163359165,0,zg,187.4513143,8.8423036
525102200009426,58277.2155671,20.7502632,0.174379826,0,zg,187.4514784,8.8422804
525102200009426,58280.2335301,20.7684937,0.175632715,0,zg,187.4514032,8.842190999999998
525102200009426,58280.2344676,20.6357479,0.16650939,0,zg,187.4513897,8.8423834
525102200009426,58281.2315046,20.8566628,0.181692481,0,zg,187.4514121,8.842283
525102200009426,58282.2332407,20.6455116,0.167180419,0,zg,187.4513764,8.842196299999998
525102200009426,58283.2498148,20.7957516,0.177506089,0,zg,187.451373,8.842263799999998
525102200009426,58284.2123843,20.6973724,0.170744777,0,zg,187.4514282,8.8423273
525102200009426,58286.2154514,20.7012672,0.171012402,0,zg,187.451468,8.842263799999998
525102200009426,58464.5024074,20.8679676,0.182469368,0,zg,187.4513534,8.842126
525102200009426,58465.5454398,21.0670738,0.196153522,0,zg,187.4514468,8.842285699999998
525102200009426,58465.5481829,20.7877178,0.176954031,0,zg,187.4514567,8.842252399999998
525102200009426,58469.5188194,20.7961731,0.177535057,0,zg,187.4514513,8.8422032
525102200009426,58472.5418056,21.1815948,0.204024315,0,zg,187.451383,8.842261199999998
525102200009426,58492.5230903,21.163517,0.202781796,0,zg,187.4513541,8.842281
525102200009426,58493.539213,21.5655251,0.230410933,0,zg,187.4513757,8.8421654
525102200009426,58493.5582523,21.0680561,0.196220994,0,zg,187.4514012,8.8422868
525102200009426,58494.5023611,21.1756229,0.203613877,0,zg,187.4513005,8.842268499999998
525102200009426,58494.5032755,21.1236153,0.200039506,0,zg,187.4513261,8.842427799999998
525102200009426,58511.4429514,21.1400337,0.201167941,0,zg,187.4512647,8.8422959
525102200009426,58511.4438657,20.8480797,0.181102514,0,zg,187.4513935,8.8421999
525102200009426,58522.4470718,21.3596592,0.216262221,0,zg,187.451337,8.8422768
525102200009426,58540.356713,21.2946949,0.211797357,0,zg,187.4514846,8.8423076
525102200009426,58547.3364236,21.0751953,0.196711659,0,zg,187.4513956,8.842221099999998
525102200009426,58547.3373264,21.0282383,0.193484426,0,zg,187.4513403,8.842294499999998
525102200009426,58567.2927894,20.8916149,0.184094548,0,zg,187.4513176,8.842320499999998
525102200009426,58568.252037,20.7523346,0.174522161,0,zg,187.4513575,8.842310599999998
525102200009426,58572.3160648,20.9337692,0.186991811,0,zg,187.4513128,8.8422358
525102200009426,58573.2973032,20.9029789,0.184875607,0,zg,187.4513834,8.842263799999998
525102200009426,58580.2956944,20.7444305,0.173978925,0,zg,187.4514321,8.8422718
525102200009426,58581.2968866,21.0591908,0.195611715,0,zg,187.4513301,8.8422769
525102200009426,58582.3315278,21.0789948,0.196972847,0,zg,187.4513909,8.8423552
525102200009426,58596.2111458,21.016098,0.19265008,0,zg,187.4512789,8.842558
525102200009426,58597.272419,21.1641636,0.202826262,0,zg,187.4512819,8.842255599999998
525102200009426,58598.2504167,21.1015244,0.198521256,0,zg,187.4513475,8.8422458
525102200009426,58600.2103819,20.9187126,0.185956955,0,zg,187.4512636,8.8421822
525102200009426,58601.2361806,20.8828144,0.183489799,0,zg,187.4513059,8.842299199999998
525102200009426,58605.2306597,20.7755146,0.176115274,0,zg,187.4513906,8.8422905
525102200009426,58608.2742708,21.1265888,0.200243831,0,zg,187.4513201,8.842275499999998
525102200009426,58612.2541435,21.157486,0.202367306,0,zg,187.4513359,8.842308
525102200009426,58628.1921991,21.0416508,0.194406271,0,zg,187.4513548,8.8422043
525102200009426,58633.2471644,20.8510113,0.181303978,0,zg,187.4514091,8.8422737
525102200009426,58633.2480903,21.0948772,0.198064327,0,zg,187.4514545,8.8422792
525102200009426,58635.1928935,20.9128761,0.185555816,0,zg,187.4512164,8.8422692
