oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791114200003549,58202.3030093,19.2233238,0.0748748407,0,zg,203.7929943,57.8814285
791114200003549,58202.3179398,19.2355614,0.0755750984,0,zg,203.7930792,57.8814159
791114200003549,58202.3406713,19.2912216,0.078840211,0,zg,203.7929826,57.8814144
791114200003549,58202.3425231,19.254364,0.0766632855,0,zg,203.7930282,57.8814149
791114200003549,58202.3607986,19.2598858,0.0769857094,0,zg,203.7929494,57.8814104
791114200003549,58202.3637384,19.3909988,0.0850285962,0,zg,203.7930042,57.8814447
791114200003549,58203.3477315,19.256567,0.0767917633,0,zg,203.793029,57.8814176
791114200003549,58203.3637731,19.2168484,0.0745068565,0,zg,203.7929661,57.8813958
791114200003549,58203.3884259,19.287468,0.0786158293,0,zg,203.7930725,57.8814265
791114200003549,58203.4084491,19.3331261,0.0813862607,0,zg,203.7931089,57.8814085
791114200003549,58204.2764236,19.3442917,0.0820775181,0,zg,203.7929857,57.8812561
791114200003549,58204.3045602,19.0482712,0.0655318424,0,zg,203.7930241,57.8814814
791114200003549,58204.3290509,19.2302322,0.0752693415,0,zg,203.7929241,57.8813754
791114200003549,58204.3371296,19.3879185,0.0848310143,0,zg,203.793112,57.8813681
791114200003549,58204.3585185,19.3047924,0.0796564221,0,zg,203.7929578,57.8813872
791114200003549,58204.3935764,19.2935219,0.0789779574,0,zg,203.7930183,57.8813878
791114200003549,58205.2961574,19.4170074,0.086713694,0,zg,203.7930804,57.8814337
791114200003549,58205.3272454,19.269331,0.0775403157,0,zg,203.7931554,57.8814588
791114200003549,58205.3523032,19.1918297,0.0731016099,0,zg,203.793218,57.8814761
791114200003549,58205.3736111,19.454546,0.0891988724,0,zg,203.7929728,57.8814884
791114200003549,58205.374537,19.3569946,0.0828706175,0,zg,203.793111,57.88138
791114200003549,58205.3981829,18.9620285,0.061373096,0,zg,203.7927633,57.881404
791114200003549,58206.2762269,19.3384552,0.0817154869,0,zg,203.7928891,57.8814467
791114200003549,58206.2950347,19.4319267,0.0876938701,0,zg,203.7930053,57.8814501
791114200003549,58206.3272222,19.2995262,0.0793387145,0,zg,203.792999,57.881419
791114200003549,58206.3380324,19.296299,0.0791446418,0,zg,203.7931333,57.8814359
791114200003549,58206.3735069,19.1676579,0.071768567,0,zg,203.7930561,57.8814391
791114200003549,58207.3080324,19.1843567,0.0726868883,0,zg,203.79292,57.8814827
791114200003549,58207.3288194,19.2961636,0.0791364759,0,zg,203.7931385,57.8813543
791114200003549,58207.3742708,19.1927299,0.0731517076,0,zg,203.7930531,57.8813969
791114200003549,58207.3771875,19.3494873,0.0824010968,0,zg,203.7929833,57.8814727
791114200003549,58207.3978125,19.398634,0.0855201706,0,zg,203.7930287,57.8813728
791114200003549,58208.3010185,19.1796188,0.0724252015,32768,zg,203.7929474,57.8814216
791114200003549,58208.3520139,19.0948677,0.0678983256,32768,zg,203.7928921,57.8814685
791114200003549,58208.3529282,19.0187283,0.0640753284,32768,zg,203.7926697,57.8812286
791114200003549,58210.2682523,19.1739769,0.0721147358,0,zg,203.7932302,57.8814575
791114200003549,58210.3119907,19.0903606,0.0676656738,0,zg,203.7929831,57.8813768
791114200003549,58210.3167708,19.1735935,0.0720936581,0,zg,203.7929558,57.8814191
791114200003549,58210.3382523,19.4619446,0.0896961764,32768,zg,203.7928976,57.8814938
791114200003549,58210.3813657,19.3002872,0.0793845952,0,zg,203.7931247,57.881452
791114200003549,58211.3290741,19.0989017,0.0681072399,0,zg,203.7927818,57.8814273
791114200003549,58211.3360069,19.4240227,0.087173298,0,zg,203.792834,57.8813842
791114200003549,58211.3369213,19.2690716,0.0775250047,0,zg,203.7933206,57.8813889
791114200003549,58211.3378356,19.3314438,0.0812825933,0,zg,203.793215,57.8815153
791114200003549,58214.275463,19.34338,0.082020849,32768,zg,203.7927409,57.8813965
791114200003549,58214.2763773,19.1986198,0.0734804198,32768,zg,203.79297,57.8814557
791114200003549,58223.3201736,19.3516502,0.0825360939,0,zg,203.792998,57.8814314
791114200003549,58227.3094444,19.4677849,0.0900904164,0,zg,203.7929845,57.8814629
791114200003549,58227.3117708,19.3347759,0.0814880654,0,zg,203.7931074,57.8814307
791114200003549,58227.3189005,19.3481464,0.0823174715,0,zg,203.7930467,57.8814927
791114200003549,58227.3518519,19.4624825,0.0897324085,0,zg,203.7932276,57.8814482
791114200003549,58229.2815741,19.4444199,0.088522315,0,zg,203.7929874,57.8814533
791114200003549,58229.2825,19.4914379,0.0917027593,0,zg,203.792998,57.8814434
791114200003549,58229.3050347,19.4397335,0.0882107466,0,zg,203.7929289,57.8814461
791114200003549,58229.3059491,19.3352032,0.0815144107,32768,zg,203.7929837,57.8814942
791114200003549,58229.3323495,19.3856182,0.0846837088,0,zg,203.7930102,57.8814113
791114200003549,58230.322338,19.5051727,0.092650637,32768,zg,203.7930396,57.8814001
791114200003549,58230.3478588,19.3729649,0.0838777795,0,zg,203.7930778,57.8814348
791114200003549,58230.3487847,19.3741302,0.0839517489,0,zg,203.7929886,57.8814487
791114200003549,58230.3716088,19.3894806,0.0849311277,0,zg,203.7930412,57.8814462
791114200003549,58232.177338,19.1592331,0.0713096336,32768,zg,203.7927583,57.8813007
791114200003549,58232.179213,19.0291748,0.0645865202,32768,zg,203.7925583,57.8814926
791114200003549,58232.2605208,19.2867603,0.0785735697,0,zg,203.7930102,57.8814529
791114200003549,58232.2798611,19.3280735,0.081075184,0,zg,203.7930864,57.8814072
791114200003549,58233.3021644,19.4383373,0.0881180391,0,zg,203.7930362,57.8814216
791114200003549,58234.198206,19.2763577,0.0779553056,0,zg,203.7930055,57.8815142
791114200003549,58234.2010764,19.2435379,0.0760349184,0,zg,203.7929099,57.8814423
791114200003549,58234.2537037,19.7620373,0.111939415,0,zg,203.7929561,57.8815167
