oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758109100005074,58202.3082755,20.4892902,0.178350136,0,zg,219.5570715,49.1701738
758109100005074,58202.3588889,20.2116222,0.15271695,0,zg,219.5569898,49.170313
758109100005074,58202.3829861,20.2102871,0.152592599,0,zg,219.5568981,49.170362
758109100005074,58203.3604745,20.0048237,0.13382557,0,zg,219.5568863,49.170337
758109100005074,58203.3860532,20.2224369,0.153724805,0,zg,219.5569466,49.1703907
758109100005074,58203.4075,20.2129021,0.152836204,0,zg,219.5569368,49.1703568
758109100005074,58204.326713,20.0944176,0.141897291,0,zg,219.5569439,49.1703986
758109100005074,58204.3917014,19.9844532,0.132022113,0,zg,219.5570371,49.1702236
758109100005074,58204.3975347,20.1281395,0.14498581,0,zg,219.5568045,49.170197
758109100005074,58204.4393056,20.1347408,0.145593151,0,zg,219.5569916,49.170333
758109100005074,58205.3248264,19.9742546,0.13112393,0,zg,219.5569915,49.1703971
758109100005074,58205.4843403,20.0627155,0.13901712,0,zg,219.5568893,49.1703308
758109100005074,58206.323287,20.2279358,0.154237539,0,zg,219.5569866,49.1704314
758109100005074,58206.3622917,20.0404682,0.137011141,0,zg,219.5569616,49.1703385
758109100005074,58206.3946528,20.0013695,0.133519009,0,zg,219.5570345,49.170236
758109100005074,58206.3983681,20.1050682,0.142870098,0,zg,219.5570898,49.1702791
758109100005074,58207.3216088,19.7951736,0.115948223,0,zg,219.5570799,49.1704813
758109100005074,58210.4202662,19.7693386,0.11386013,0,zg,219.5570218,49.1703698
758109100005074,58210.4379861,20.1270771,0.144888073,0,zg,219.5568527,49.170299
758109100005074,58216.267963,20.2825012,0.159334004,0,zg,219.5567246,49.1703833
758109100005074,58227.3236227,20.2634659,0.157555237,0,zg,219.5567982,49.1703693
758109100005074,58227.324537,20.2311859,0.154540896,0,zg,219.5569435,49.1703522
758109100005074,58227.3490278,20.1574516,0.147688299,0,zg,219.5570531,49.1703113
758109100005074,58229.2892245,20.1293907,0.145100892,32768,zg,219.5569157,49.1702844
758109100005074,58229.2981597,20.1643372,0.14832525,32768,zg,219.5570482,49.1702516
758109100005074,58229.3295718,20.1338501,0.145511061,32768,zg,219.5571921,49.1702272
758109100005074,58229.3304861,20.0884953,0.141357422,32768,zg,219.5569858,49.1703214
758109100005074,58229.3314005,20.1423798,0.146296903,0,zg,219.5568539,49.1703418
