oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451101400002653,58304.463206,19.7041588,0.106639668,0,zg,36.5173664,1.1343901
451101400002653,58314.4779282,20.2175827,0.147737294,32768,zg,36.5171896,1.1342478
451101400002653,58336.4845949,20.0160542,0.130986243,0,zg,36.5174359,1.1342777
451101400002653,58340.4809491,20.3467579,0.15838787,0,zg,36.5173938,1.1341969
451101400002653,58343.434838,20.1518631,0.142249703,0,zg,36.5173702,1.1342589
451101400002653,58345.4404745,20.2917175,0.153888524,0,zg,36.5173138,1.1342258
451101400002653,58346.4720486,20.4071674,0.163213491,0,zg,36.5173217,1.1342457
451101400002653,58346.4729745,20.3149185,0.155794635,0,zg,36.5173635,1.1342878
451101400002653,58347.4679977,20.3844318,0.161414281,0,zg,36.5173878,1.1342469
451101400002653,58348.4635764,20.3048668,0.154970378,0,zg,36.5173993,1.1343149
451101400002653,58349.457581,20.2117901,0.147254094,0,zg,36.5173589,1.1342541
451101400002653,58349.4584838,20.0907631,0.137157679,0,zg,36.5173471,1.1342501
451101400002653,58351.4508449,20.2130775,0.147361487,0,zg,36.5174794,1.1343428
451101400002653,58352.4323727,20.0239906,0.131637812,0,zg,36.5173181,1.1342943
451101400002653,58352.433287,20.3465672,0.158372432,0,zg,36.5174047,1.1342635
451101400002653,58363.4027083,19.9693851,0.12717931,32768,zg,36.5175495,1.1345468
451101400002653,58366.4287963,20.4316521,0.165124089,0,zg,36.5172529,1.1343967
451101400002653,58366.4297106,20.2185268,0.147816032,0,zg,36.5173415,1.134263
451101400002653,58367.4318634,20.3442726,0.15818657,0,zg,36.5172972,1.1342949
451101400002653,58368.4071181,20.4735699,0.168319017,0,zg,36.5172716,1.1342047
451101400002653,58369.4533796,20.3340187,0.157353759,0,zg,36.5173285,1.1342409
451101400002653,58369.454294,20.3096409,0.15536207,0,zg,36.5173187,1.1342238
451101400002653,58370.4580324,20.1387558,0.141155571,0,zg,36.5173509,1.1343123
451101400002653,58371.3919213,20.3459606,0.158323348,0,zg,36.5172503,1.1342158
451101400002653,58372.4433565,20.5292645,0.172546268,0,zg,36.5172754,1.1343503
451101400002653,58372.4442708,20.4794464,0.168758273,0,zg,36.5172377,1.1342481
451101400002653,58373.4084375,20.3958473,0.162320495,0,zg,36.5173094,1.1341313
451101400002653,58374.4290972,20.5092888,0.170992374,0,zg,36.5172839,1.1343127
451101400002653,58375.434537,20.3753166,0.160686702,0,zg,36.5173163,1.1342909
451101400002653,58375.4354398,20.3008728,0.15464206,0,zg,36.5172802,1.1342346
451101400002653,58376.456088,20.4585094,0.167183191,0,zg,36.5172945,1.1341983
451101400002653,58377.3833218,20.5475216,0.173966408,0,zg,36.5173095,1.1341701
451101400002653,58378.4473843,20.4101944,0.163451195,0,zg,36.5172975,1.1342429
451101400002653,58378.4501273,20.5006752,0.170322299,0,zg,36.5171999,1.1342293
451101400002653,58379.4417014,20.3806038,0.161109105,0,zg,36.5173575,1.1342608
451101400002653,58382.433669,20.33708,0.157602727,0,zg,36.5173056,1.1342248
451101400002653,58382.4346296,20.522028,0.171983361,0,zg,36.5173233,1.1342347
451101400002653,58383.4443981,20.0122604,0.130675226,0,zg,36.5173232,1.1341609
451101400002653,58384.4734375,20.2583141,0.151126117,0,zg,36.5172675,1.1342406
451101400002653,58390.3784838,20.4795589,0.168766618,0,zg,36.517447,1.1344244
451101400002653,58397.3748843,20.5264683,0.172328711,0,zg,36.5172395,1.1342774
451101400002653,58426.3264931,20.4668541,0.16781427,0,zg,36.5173516,1.1342431
451101400002653,58429.2357639,20.4949951,0.169908911,32768,zg,36.5172745,1.1341744
451101400002653,58432.2397569,20.0826321,0.136482447,0,zg,36.5172684,1.1342375
451101400002653,58481.2698958,20.0273342,0.131912544,0,zg,36.5173932,1.1338529
451101400002653,58483.1630324,20.1680546,0.143602058,0,zg,36.5172623,1.1343249
451101400002653,58487.1502315,20.0729237,0.135677129,0,zg,36.5172654,1.1342433
451101400002653,58490.1056366,20.2600136,0.151267126,0,zg,36.5172375,1.1341831
451101400002653,58490.125,20.1271362,0.140186071,0,zg,36.5172021,1.1341488
451101400002653,58491.162037,20.127161,0.140188068,0,zg,36.5173963,1.1341443
451101400002653,58493.1701157,20.2168427,0.147675663,0,zg,36.5173321,1.1341504
451101400002653,58493.1851042,20.2634563,0.151552588,0,zg,36.517298,1.1342818
451101400002653,58494.167963,20.0531864,0.1340435,0,zg,36.5173421,1.1342964
451101400002653,58511.144919,19.9756527,0.127687931,0,zg,36.5173563,1.1341977
451101400002653,58514.1498032,20.0948906,0.137500703,0,zg,36.5173159,1.1341846
451101400002653,58514.1668981,20.138155,0.141105413,0,zg,36.5172647,1.1342049
451101400002653,58674.4470023,20.266613,0.151814193,0,zg,36.5173553,1.1344206
451101400002653,58685.4801736,19.8606491,0.118506834,0,zg,36.5172671,1.134457
451101400002653,58693.4534259,20.2889805,0.15366292,0,zg,36.5173589,1.1341759
451101400002653,58693.4543287,20.2050838,0.14669466,0,zg,36.5172893,1.1342026
451101400002653,58694.4771759,20.4659042,0.167742729,0,zg,36.5172948,1.13415
451101400002653,58695.4573958,20.1875172,0.145227969,0,zg,36.5173162,1.1342412
451101400002653,58696.4439583,20.229435,0.148725033,0,zg,36.5172474,1.1342421
451101400002653,58696.4448611,20.3349495,0.157429382,0,zg,36.5172939,1.1341824
451101400002653,58697.4799421,20.2583351,0.15112789,0,zg,36.5173338,1.1342461
451101400002653,58698.4646528,20.298254,0.154426783,0,zg,36.5172913,1.13427
451101400002653,58699.4744907,20.3981915,0.162505835,0,zg,36.5172509,1.1341956
451101400002653,58700.4847685,20.2422504,0.149791628,0,zg,36.5172954,1.1341663
451101400002653,58701.4519329,20.2628365,0.151501194,0,zg,36.5172965,1.1342994
451101400002653,58703.4947801,20.1812592,0.144705251,0,zg,36.5172495,1.1342257
451101400002653,58703.4974884,20.0013924,0.129785523,0,zg,36.5174138,1.1342767
451101400002653,58704.4398843,20.181879,0.144757017,0,zg,36.5173339,1.1342342
451101400002653,58705.4985417,20.2967873,0.154306144,0,zg,36.5173296,1.1341928
451101400002653,58706.4638889,20.5120144,0.171204448,0,zg,36.5173357,1.1342499
451101400002653,58706.4647917,20.2415752,0.14973551,0,zg,36.5172432,1.1342798
451101400002653,58707.4414699,20.2514019,0.150552362,0,zg,36.517298,1.1342446
451101400002653,58709.458912,19.9912987,0.128961384,0,zg,36.5172472,1.1341755
451101400002653,58709.4598264,20.3006611,0.154624805,0,zg,36.5172273,1.1342892
451101400002653,58724.4602778,20.3981838,0.162505269,0,zg,36.5172659,1.1342214
451101400002653,58727.4386806,20.3885231,0.161739677,0,zg,36.5172634,1.1341457
451101400002653,58736.4788542,20.3486366,0.158539951,0,zg,36.5172871,1.1342739
451101400002653,58751.4001389,20.2437057,0.149912775,0,zg,36.5173845,1.1342589
451101400002653,58756.415706,20.4341145,0.1653146,0,zg,36.5173408,1.134191
451101400002653,58759.3997222,20.3009357,0.154647365,0,zg,36.5173789,1.1342483
451101400002653,58765.4498148,20.2621136,0.151441321,0,zg,36.5173284,1.1341611
451101400002653,58782.3078472,20.4067726,0.163182393,0,zg,36.5173404,1.1342779
451101400002653,58785.3257639,20.244545,0.149982542,0,zg,36.5174813,1.1342323
451101400002653,58788.3568056,20.2531872,0.150700644,0,zg,36.5173513,1.134326
451101400002653,58791.2945023,19.9757156,0.127693057,0,zg,36.5173154,1.134254
451101400002653,58806.1940509,20.4620323,0.167450204,0,zg,36.5173584,1.1343039
451101400002653,58819.2094213,20.60886,0.178737879,0,zg,36.517276,1.1343409
451101400002653,58833.1460995,20.0934124,0.137377828,0,zg,36.5173198,1.134148
451101400002653,58836.128669,20.4388123,0.165676951,0,zg,36.5172964,1.1343626
451101400002653,58850.169375,20.3306046,0.157075793,0,zg,36.5175148,1.1342648
451101400002653,58863.1328704,20.2233162,0.148215324,0,zg,36.517243,1.1341597
451101400002653,58871.1861921,20.3721867,0.160436332,0,zg,36.5172859,1.1342431
451101400002653,58871.1870949,20.2006569,0.146325126,0,zg,36.5172982,1.1342551
451101400002653,58872.17375,20.2511749,0.150533527,0,zg,36.5173608,1.134186
451101400002653,58873.1246644,20.0972595,0.137697741,0,zg,36.5172181,1.1342046
451101400002653,58874.1485301,19.9707699,0.12729159,32768,zg,36.5172728,1.1342732
451101400002653,58876.1325347,19.9531956,0.125869423,32768,zg,36.517268,1.1342236
451101400002653,58882.1071644,19.9121876,0.122579359,0,zg,36.5174729,1.1342863
451101400002653,58885.1083681,20.2114182,0.14722307,0,zg,36.5172932,1.1342513
451101400002653,58885.1205787,19.864603,0.118816637,0,zg,36.5172378,1.1342772
451101400002653,58891.1639931,19.9176674,0.123016573,0,zg,36.517181,1.1342118
451101400002653,58893.1499074,20.1870003,0.145184785,0,zg,36.5173579,1.1342979
451101400002653,58894.1660995,20.0035095,0.12995863,0,zg,36.5173598,1.1341933
451101400002653,58895.1388773,20.2546959,0.150825754,0,zg,36.5174334,1.1341894
451101400002653,59048.4653935,20.0487919,0.133680552,0,zg,36.517245,1.1342076
451101400002653,59048.466331,20.0042324,0.130017728,0,zg,36.5173068,1.1342393
451101400002653,59050.4195602,20.1589298,0.142839909,0,zg,36.5173964,1.134313
451101400002653,59050.4204977,19.9884167,0.128726393,0,zg,36.5170537,1.1341029
451101400002653,59051.4686343,19.8949795,0.121211529,0,zg,36.5173673,1.1342255
451101400002653,59052.4650347,20.0738907,0.135757178,0,zg,36.5172616,1.1342655
451101400002653,59052.4659606,20.2199116,0.147931516,0,zg,36.517265,1.1342323
451101400002653,59053.4342593,20.1563663,0.142625824,0,zg,36.5173203,1.1342504
451101400002653,59054.4607407,20.2042274,0.14662303,0,zg,36.5173234,1.134176
451101400002653,59054.4616782,20.1172733,0.139363825,0,zg,36.5172698,1.1342926
451101400002653,59055.4249653,20.2287788,0.14867042,0,zg,36.5173174,1.1341193
451101400002653,59055.4258912,20.2973499,0.154352441,0,zg,36.5172573,1.1342212
451101400002653,59056.4471644,20.0937157,0.137402967,0,zg,36.5173439,1.1342373
451101400002653,59056.4481019,20.1455154,0.141719788,0,zg,36.5173118,1.1342583
451101400002653,59057.4205208,20.2259617,0.148435652,0,zg,36.5173075,1.134316
451101400002653,59057.4214583,20.2129097,0.147347569,0,zg,36.5172335,1.1342552
451101400002653,59059.4233102,20.0820389,0.136433169,0,zg,36.5173126,1.134236
451101400002653,59059.4242477,20.1750183,0.144183815,0,zg,36.517251,1.1342952
451101400002653,59060.4678588,20.2465782,0.150151595,0,zg,36.5173324,1.1343473
451101400002653,59067.4778704,19.7595539,0.110748358,0,zg,36.5172791,1.1341507
451101400002653,59073.4237847,20.1748276,0.14416787,0,zg,36.5172626,1.1342
451101400002653,59075.456331,20.2366829,0.149328485,0,zg,36.5173013,1.1342513
451101400002653,59076.4459375,20.1825619,0.14481397,0,zg,36.5174202,1.1342285
451101400002653,59076.4909028,20.2529945,0.150684625,0,zg,36.517376,1.1342567
451101400002653,59082.4053356,20.2858124,0.153401747,0,zg,36.5172539,1.1342592
451101400002653,59082.4569792,20.1812744,0.144706428,0,zg,36.5169781,1.1344264
451101400002653,59084.3945023,20.249361,0.150382832,0,zg,36.5173429,1.134204
451101400002653,59085.4237731,20.2140503,0.147442639,0,zg,36.5172762,1.1341935
451101400002653,59086.4845949,20.2115479,0.147233993,0,zg,36.5172933,1.1342006
451101400002653,59087.4736921,20.2093887,0.147053793,0,zg,36.5173463,1.1342025
451101400002653,59090.3897338,19.9719982,0.127391294,0,zg,36.5172936,1.1342497
451101400002653,59091.3724537,19.9758377,0.127702922,0,zg,36.5173468,1.1342363
451101400002653,59092.3856597,20.0587654,0.134504706,0,zg,36.5172652,1.134523
451101400002653,59106.515625,20.2962646,0.154263139,32768,zg,36.5172037,1.1343082
451101400002653,59107.3889699,20.1814194,0.144718587,0,zg,36.5173066,1.1342245
451101400002653,59107.3971759,20.1456814,0.141733512,0,zg,36.5173422,1.1342146
451101400002653,59110.3390509,20.2668076,0.151830181,0,zg,36.5172753,1.1342755
451101400002653,59116.3096991,20.1680756,0.143603846,0,zg,36.5173095,1.1342537
451101400002653,59120.4586806,20.175602,0.144232631,0,zg,36.5172728,1.1342561
451101400002653,59130.3700463,20.0840816,0.136602789,0,zg,36.5173612,1.1342111
451101400002653,59134.2865741,20.2782135,0.152774036,0,zg,36.5172319,1.1342956
451101400002653,59136.3952546,20.35569,0.159109831,0,zg,36.5172901,1.1342477
451101400002653,59138.3716319,20.1420135,0.141427383,0,zg,36.5173114,1.1342147
451101400002653,59140.3795255,20.35112,0.158740878,0,zg,36.5173681,1.1342783
451101400002653,59143.3634259,20.307621,0.155196428,0,zg,36.5173145,1.1342381
451101400002653,59144.3821875,20.3585701,0.159342051,0,zg,36.5172558,1.134189
451101400002653,59144.3831134,20.42173,0.164353549,0,zg,36.517264,1.1342213
451101400002653,59145.2870833,20.210453,0.147142708,0,zg,36.5173128,1.134209
451101400002653,59158.2821759,20.2740974,0.152433738,0,zg,36.5173994,1.1342419
451101400002653,59164.3426968,20.5113983,0.171156526,0,zg,36.5172681,1.1341578
451101400002653,59164.353287,20.3141518,0.155731767,0,zg,36.517385,1.1341863
451101400002653,59165.1933912,20.1207695,0.139655307,0,zg,36.5172271,1.13427
451101400002653,59168.212662,20.5185776,0.171714902,0,zg,36.5173018,1.1342877
451101400002653,59168.2135995,20.2932434,0.15401423,0,zg,36.5173308,1.1341824
451101400002653,59169.323206,20.2127895,0.14733763,0,zg,36.5173896,1.1342474
451101400002653,59170.2268866,20.2947884,0.154141456,0,zg,36.5173521,1.1342178
451101400002653,59170.2278241,20.475256,0.16844523,0,zg,36.5173374,1.1342068
451101400002653,59171.3032292,20.4017773,0.162788972,0,zg,36.5172601,1.1341425
451101400002653,59172.2365046,20.2189522,0.147851422,0,zg,36.5172582,1.1342064
451101400002653,59174.2578241,20.0295277,0.132092938,32768,zg,36.5170884,1.1343052
451101400002653,59176.3489699,20.3896637,0.161830202,0,zg,36.5173243,1.1342642
451101400002653,59178.1732755,20.4710331,0.168128729,0,zg,36.5172842,1.1342776
451101400002653,59185.1134954,20.106102,0.138433486,0,zg,36.5173539,1.1342486
451101400002653,59187.1091204,20.308609,0.155277401,0,zg,36.51734,1.1342847
451101400002653,59188.1943519,20.1331902,0.140691012,0,zg,36.5172151,1.1343927
451101400002653,59188.3523148,20.0644455,0.134974822,0,zg,36.5173817,1.1340613
451101400002653,59189.1273264,20.3603325,0.159484223,0,zg,36.5172872,1.134181
451101400002653,59192.3040972,20.3469219,0.158401161,0,zg,36.5172397,1.1341383
451101400002653,59193.2071528,20.3202438,0.156230211,0,zg,36.5173036,1.1341918
451101400002653,59194.1700579,20.4142914,0.163772494,0,zg,36.5174482,1.134302
451101400002653,59195.1854745,20.3390198,0.157760188,0,zg,36.5173422,1.1343017
451101400002653,59195.243669,20.2800255,0.152923763,0,zg,36.5173612,1.1342879
451101400002653,59198.1928356,20.5564041,0.174657345,0,zg,36.5174651,1.1341661
451101400002653,59199.2872917,20.1621571,0.14310956,0,zg,36.5172681,1.1341767
451101400002653,59202.2346065,20.1085606,0.138638124,0,zg,36.5171376,1.1343683
451101400002653,59218.1977778,20.2349644,0.149185389,0,zg,36.5173353,1.1341239
451101400002653,59220.1918866,20.3042068,0.154916137,0,zg,36.5173207,1.1342015
451101400002653,59224.1734954,20.3511009,0.158739358,0,zg,36.5173128,1.134239
451101400002653,59226.1727431,20.0836506,0.136566952,0,zg,36.5172095,1.1340663
451101400002653,59232.1957407,20.6287804,0.180287361,0,zg,36.5172795,1.134315
