oid,mjd,mag,magerr,catflags,filtercode,ra,dec
454101400003173,58340.4855208,19.97612,0.136097863,0,zg,57.9096889,0.9558116
454101400003173,58343.4410417,19.8796883,0.128207326,0,zg,57.9096724,0.9556888
454101400003173,58346.4974653,20.1019688,0.146609843,0,zg,57.9097325,0.9557755
454101400003173,58349.4418056,19.8201275,0.123442985,0,zg,57.9096767,0.9557374
454101400003173,58352.4523958,19.989996,0.137247846,0,zg,57.9098006,0.9557752
454101400003173,58361.4538542,19.7218361,0.115804672,0,zg,57.9097552,0.9558019
454101400003173,58367.4467824,19.8236885,0.123725131,0,zg,57.9096214,0.9556985
454101400003173,58370.4520718,19.785202,0.120695129,0,zg,57.9096003,0.9557072
454101400003173,58373.422338,19.9956188,0.137714684,0,zg,57.9096579,0.9556172
454101400003173,58376.4645486,20.022789,0.139976814,0,zg,57.9096096,0.9556933
454101400003173,58379.4634606,19.8630123,0.126864105,0,zg,57.9095957,0.9556751
454101400003173,58382.4410648,20.0707092,0.143986076,0,zg,57.9095876,0.9556529
454101400003173,58397.3793056,19.9297619,0.132280543,0,zg,57.9095822,0.9556731
454101400003173,58422.4106944,19.7927666,0.121287204,0,zg,57.9096237,0.9557472
454101400003173,58425.3572917,19.7654877,0.119160086,0,zg,57.9096132,0.95567
454101400003173,58430.3077894,19.9273567,0.132083684,0,zg,57.9095529,0.9556972
454101400003173,58431.408125,19.5354385,0.102215618,0,zg,57.9095618,0.9556223
454101400003173,58434.3857523,19.9274292,0.13208954,0,zg,57.9097994,0.9553551
454101400003173,58436.2455671,19.6703529,0.111928247,0,zg,57.9096859,0.9552864
454101400003173,58437.4003009,19.8829536,0.12847127,0,zg,57.90945,0.9557698
454101400003173,58441.2686806,19.7355099,0.116849206,0,zg,57.909631,0.9556339
454101400003173,58443.2582639,19.6673183,0.111702621,0,zg,57.9097028,0.9558051
454101400003173,58450.4144907,19.5960045,0.106493548,0,zg,57.9096824,0.9557152
454101400003173,58464.2413194,19.73773,0.117019311,0,zg,57.9096598,0.9557537
454101400003173,58480.2652431,19.9349155,0.132702857,0,zg,57.909569,0.955689
454101400003173,58483.1657986,19.7990589,0.121781103,0,zg,57.9096605,0.955641
454101400003173,58483.1696644,19.8727703,0.127649248,0,zg,57.9094254,0.9557575
454101400003173,58487.17,19.8988152,0.129756466,0,zg,57.9095648,0.9557366
454101400003173,58493.1910995,19.8055763,0.122293822,0,zg,57.9096144,0.9556944
454101400003173,58494.1815162,19.7557983,0.118410029,0,zg,57.9095643,0.9556583
454101400003173,58495.2022454,19.6212387,0.108315878,0,zg,57.9095748,0.9556994
454101400003173,58514.1693519,20.0192719,0.139683306,0,zg,57.9095877,0.9556664
454101400003173,58538.1287847,20.1441212,0.150150299,32768,zg,57.9097049,0.9555437
454101400003173,58695.4464583,19.9578514,0.134588778,0,zg,57.9095828,0.955595
454101400003173,58698.4678935,19.9425983,0.133333459,0,zg,57.9096884,0.9556902
454101400003173,58704.4548958,19.7697392,0.119490072,0,zg,57.9097519,0.9556214
454101400003173,58707.4468981,19.9459724,0.133610845,0,zg,57.9095145,0.9557052
454101400003173,58714.5037153,20.0789032,0.144673482,0,zg,57.9097376,0.9557141
454101400003173,58722.4401968,19.9402447,0.133140206,0,zg,57.9095872,0.9556674
454101400003173,58723.4963889,19.7956467,0.121513098,0,zg,57.909624,0.9556618
454101400003173,58725.4627083,19.9181747,0.131333008,0,zg,57.9095821,0.9556521
454101400003173,58730.4435764,20.0330105,0.1408301,0,zg,57.9095874,0.955659
454101400003173,58732.4394329,20.0407085,0.141473576,32768,zg,57.909613,0.9556733
454101400003173,58734.4753356,19.84375,0.125321299,0,zg,57.9096474,0.9557272
454101400003173,58735.4422222,19.9897289,0.137225673,0,zg,57.9095772,0.9556943
454101400003173,58743.4485995,19.355484,0.0903297961,0,zg,57.9095434,0.9554906
454101400003173,58747.485706,19.8017807,0.121995069,0,zg,57.9095704,0.9556359
454101400003173,58749.3980324,19.7674389,0.119311474,0,zg,57.9095817,0.9556671
454101400003173,58750.3972106,19.7821312,0.120455235,0,zg,57.9096643,0.9556849
454101400003173,58750.4584491,20.0704803,0.143966883,0,zg,57.9096955,0.9556422
454101400003173,58756.4198264,20.0014515,0.138199463,0,zg,57.9096099,0.9556478
454101400003173,58758.4413542,19.9327507,0.132525384,0,zg,57.9095717,0.9556293
454101400003173,58759.4187269,19.8922825,0.129226401,0,zg,57.9096618,0.955673
