oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424116100002446,58204.3411343,18.9299393,0.058821734,0,zg,197.1075616,0.3966382
424116100002446,58204.366794,19.0299492,0.0632879362,0,zg,197.1076096,0.3966565
424116100002446,58207.3510185,18.9004154,0.0575659722,0,zg,197.1075903,0.3966789
424116100002446,58211.3313194,18.913456,0.0581171811,0,zg,197.1077813,0.3965497
424116100002446,58230.3118287,19.0195484,0.0628079101,0,zg,197.1076277,0.3966427
424116100002446,58243.2303935,18.8584366,0.055828277,0,zg,197.107603,0.3967653999999999
424116100002446,58246.2955671,18.9307175,0.0588552281,0,zg,197.1076331,0.396683
424116100002446,58267.1644444,18.9886761,0.0614045076,0,zg,197.1075119,0.3967669999999999
424116100002446,58270.2515625,18.7868023,0.0529897995,0,zg,197.1076571,0.3966501
424116100002446,58273.2383681,18.9141102,0.0581449866,0,zg,197.1076274,0.3966522
424116100002446,58276.2350347,18.8753262,0.0565207042,0,zg,197.1076442,0.3966561
424116100002446,58279.2147685,18.9370422,0.0591280945,0,zg,197.1076208,0.3966846
424116100002446,58283.2537616,18.8712502,0.0563527904,0,zg,197.1076424,0.3966564
424116100002446,58286.2121991,18.8947639,0.0573287718,0,zg,197.1076076,0.3966797
424116100002446,58289.1911227,18.964119,0.0603108853,0,zg,197.1076378,0.3966523
424116100002446,58293.1900347,18.8383522,0.0550164878,0,zg,197.1076337,0.3966315999999999
424116100002446,58296.1753009,18.9010696,0.0575935096,0,zg,197.1076308,0.3966083
424116100002446,58299.1723958,18.8569107,0.0557661615,0,zg,197.1076688,0.3967019
424116100002446,58302.1915856,18.7812061,0.052774664,0,zg,197.1076042,0.3966467
424116100002446,58305.1933796,19.0125694,0.0624878407,0,zg,197.1076278,0.3967687999999999
424116100002446,58472.4836921,18.9199371,0.0583931729,0,zg,197.1075999,0.3966422
424116100002446,58487.4986227,19.0376663,0.0636464357,0,zg,197.1076063,0.3966605999999999
424116100002446,58491.500706,18.9897766,0.0614539757,0,zg,197.1076771,0.396691
424116100002446,58494.5046759,18.9923477,0.0615697354,0,zg,197.107615,0.3966642
424116100002446,58502.5004282,19.0331688,0.0634372234,0,zg,197.1077268,0.3966338999999999
424116100002446,58505.4626968,18.8396225,0.0550674833,0,zg,197.1073956,0.3966118
424116100002446,58507.5465625,18.7689056,0.0523050204,0,zg,197.1076022,0.3965949999999999
424116100002446,58511.4933796,19.1463318,0.0689125061,0,zg,197.1076217,0.3966698
424116100002446,58524.4377431,19.0543613,0.0644290149,0,zg,197.1076387,0.3967937
424116100002446,58547.355081,19.2831001,0.0761341453,0,zg,197.1076211,0.3966644999999999
424116100002446,58557.3149769,19.0574665,0.06457562,0,zg,197.1075014,0.3966446
424116100002446,58561.3155093,19.2607746,0.0749092251,0,zg,197.1076094,0.3967221
424116100002446,58568.2525231,19.1744652,0.0703432262,0,zg,197.1075623,0.396592
