oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530105300003366,58202.3758912,18.8451805,0.0517594852,0,zg,224.1210333,10.1734403
530105300003366,58205.3903588,18.8923321,0.053509783,0,zg,224.1209111,10.1735996
530105300003366,58205.402037,18.6851654,0.0462923758,0,zg,224.1210622,10.1734847
530105300003366,58211.3645486,18.7939758,0.0499322452,0,zg,224.1208664,10.1734843
530105300003366,58211.3897569,18.886879,0.053303998,0,zg,224.1210468,10.1735303
530105300003366,58229.3145718,18.7710056,0.0491367653,0,zg,224.1210336,10.1734602
530105300003366,58232.29125,18.8457756,0.0517812036,0,zg,224.1209984,10.1734484
530105300003366,58234.311956,18.7592926,0.0487367883,0,zg,224.1210593,10.1735005
530105300003366,58234.3124074,18.7739697,0.0492385589,0,zg,224.1210226,10.1734187
530105300003366,58235.3356829,18.7953873,0.049981609,0,zg,224.1210768,10.1733924
530105300003366,58236.2924074,18.8966522,0.0536734611,0,zg,224.1210596,10.173409
530105300003366,58242.39625,18.9179192,0.0544874296,0,zg,224.1210337,10.1734968
530105300003366,58245.2921412,18.8291988,0.0511810854,32768,zg,224.1210276,10.1733058
530105300003366,58248.3152778,18.866972,0.0525602102,0,zg,224.1212571,10.1736289
530105300003366,58255.3374769,18.8890324,0.053385146,0,zg,224.1210399,10.1734641
530105300003366,58267.2136806,18.964962,0.0563372113,0,zg,224.1210196,10.1734801
530105300003366,58273.2351157,18.8940792,0.0535759255,0,zg,224.1210265,10.1734352
530105300003366,58276.2565162,18.9067822,0.0540594831,0,zg,224.1210426,10.1734599
530105300003366,58279.2115278,18.8849125,0.0532299839,0,zg,224.121013,10.17345
530105300003366,58282.2519213,18.869688,0.0526610129,0,zg,224.121055,10.173471
530105300003366,58288.2126389,19.0009422,0.057798788,0,zg,224.1210456,10.1734381
530105300003366,58294.1911227,18.9924908,0.0574517697,0,zg,224.1210758,10.1734657
530105300003366,58297.2250231,19.0288143,0.0589594245,0,zg,224.1210647,10.1734936
530105300003366,58300.1914005,18.8755322,0.0528785922,0,zg,224.1210237,10.1734467
530105300003366,58303.1967361,18.9058189,0.0540226474,0,zg,224.1210138,10.1734626
530105300003366,58306.2152083,18.9069557,0.0540660918,0,zg,224.1210545,10.173472
530105300003366,58312.2553472,18.9152184,0.0543832779,32768,zg,224.1211098,10.1735294
530105300003366,58315.1706713,18.8308144,0.0512392111,0,zg,224.1211161,10.1735391
530105300003366,58326.1676273,18.6957531,0.0466325134,0,zg,224.1210132,10.1734649
530105300003366,58329.2116898,18.8705254,0.0526921153,0,zg,224.1210287,10.1734355
530105300003366,58331.2515394,18.817276,0.0507543683,32768,zg,224.1210721,10.1734528
530105300003366,58334.1769907,18.8940926,0.0535764284,0,zg,224.1210398,10.1734614
530105300003366,58337.1824884,18.7880611,0.0497259796,0,zg,224.121034,10.1734488
530105300003366,58345.1787269,18.8663559,0.0525374189,0,zg,224.1210589,10.1734562
530105300003366,58348.1526852,18.7627907,0.0488558598,0,zg,224.1210656,10.1734226
530105300003366,58363.1564815,18.8445206,0.0517354831,0,zg,224.1210449,10.173469
530105300003366,58472.5181481,18.9462585,0.0555935763,0,zg,224.1211366,10.1734581
530105300003366,58480.5246181,18.8428669,0.0516753271,0,zg,224.1208226,10.1734122
530105300003366,58487.5163079,18.8155689,0.0506936051,0,zg,224.1210002,10.1734732
530105300003366,58491.5176157,18.8356724,0.0514144711,0,zg,224.1211117,10.1734734
530105300003366,58494.5400694,18.8252888,0.0510407016,0,zg,224.1210373,10.1734499
530105300003366,58502.4523264,18.6501865,0.0451895893,0,zg,224.1209418,10.1735667
530105300003366,58507.5364931,18.7247429,0.0475790314,0,zg,224.121072,10.1734437
530105300003366,58508.5449306,18.8404713,0.0515882932,0,zg,224.1208852,10.1734455
530105300003366,58511.5011921,18.7981586,0.0500787087,0,zg,224.1209996,10.173459
530105300003366,58522.5203009,18.8091831,0.0504670888,0,zg,224.1210071,10.173449
530105300003366,58526.4721991,18.8858318,0.0532645546,0,zg,224.1209815,10.1734239
530105300003366,58539.3993056,18.7863655,0.0496670566,0,zg,224.1210255,10.1734066
530105300003366,58543.4815741,18.7397213,0.0480769649,32768,zg,224.1210187,10.1734534
530105300003366,58568.3926852,18.744339,0.0482316762,32768,zg,224.1210007,10.1734403
530105300003366,58572.378912,18.7322102,0.0478265025,0,zg,224.1210072,10.1734342
530105300003366,58580.3992014,18.7156372,0.0472793169,32768,zg,224.1209742,10.1734633
530105300003366,58583.3754861,18.7243919,0.0475674495,0,zg,224.1210287,10.1734694
530105300003366,58586.3977546,18.7721272,0.0491752699,0,zg,224.1210367,10.1734556
530105300003366,58592.4199537,18.85215,0.0520140864,0,zg,224.1210287,10.1734248
530105300003366,58596.1914699,18.7509727,0.0484550074,0,zg,224.1209752,10.1734354
530105300003366,58599.262338,18.7711487,0.0491416752,0,zg,224.1210342,10.1734492
530105300003366,58606.4168866,18.8014984,0.0501959734,0,zg,224.1210318,10.1734294
530105300003366,58612.2928125,18.7757568,0.0493001044,0,zg,224.1210376,10.1734346
530105300003366,58616.2723032,18.832201,0.0512891598,0,zg,224.1210055,10.1734406
530105300003366,58619.2708681,18.618639,0.0442219637,0,zg,224.1210432,10.1734243
530105300003366,58628.214838,18.8163414,0.0507210903,0,zg,224.1210301,10.1734365
530105300003366,58635.2114815,18.7503319,0.0484334044,0,zg,224.1210373,10.173435
530105300003366,58638.1890509,18.763195,0.0488696322,0,zg,224.1210245,10.1734436
530105300003366,58641.1899769,18.8327732,0.0513097942,0,zg,224.1210216,10.1734418
530105300003366,58644.1889236,18.8226089,0.0509447381,0,zg,224.1210282,10.1734325
530105300003366,58653.2757639,18.8648891,0.0524830855,0,zg,224.1210591,10.1734336
530105300003366,58657.1898958,18.8530865,0.052048374,0,zg,224.1210355,10.1734514
530105300003366,58660.1892708,18.9256382,0.0547862612,0,zg,224.1210266,10.1734553
530105300003366,58663.2136458,18.9177208,0.0544797927,0,zg,224.1210238,10.1734316
530105300003366,58672.1812037,18.8740711,0.0528241247,0,zg,224.1210308,10.1734516
530105300003366,58675.3008218,18.789135,0.0497633629,0,zg,224.1210631,10.1734592
530105300003366,58678.2541667,19.0198288,0.0585824959,0,zg,224.1210284,10.1734232
530105300003366,58684.2062153,18.8380718,0.0515013039,0,zg,224.1210461,10.1734424
530105300003366,58692.1972569,18.9300919,0.0549595132,0,zg,224.1210066,10.1734516
530105300003366,58695.2105324,18.9367409,0.0552193299,32768,zg,224.1210208,10.1734555
530105300003366,58708.153588,18.9747887,0.0567323454,32768,zg,224.1210429,10.1733865
530105300003366,58714.1553935,19.0026894,0.057870768,0,zg,224.1210351,10.1734246
530105300003366,58720.152338,18.9595718,0.0561218001,0,zg,224.1210215,10.1734291
530105300003366,58723.1540046,18.9209671,0.0546052232,0,zg,224.1210126,10.1734474
530105300003366,58726.1628819,18.8908043,0.0534520186,0,zg,224.1210315,10.1734455
530105300003366,58728.1481481,18.8710327,0.0527109988,0,zg,224.1210193,10.173458
530105300003366,58734.1500463,18.9237366,0.0547124818,0,zg,224.1209891,10.173488
530105300003366,58836.5635764,19.0387363,0.0593786612,0,zg,224.1210414,10.1734711
530105300003366,58850.560162,18.9564686,0.0559981912,0,zg,224.1210552,10.1734791
530105300003366,58853.5401042,19.0262871,0.0588531531,0,zg,224.1210469,10.173434
530105300003366,58856.5458912,19.0715294,0.0607872829,0,zg,224.1210734,10.1734681
530105300003366,58861.5203935,18.9158649,0.0544082187,0,zg,224.1209313,10.1732515
530105300003366,58864.4612847,19.0056419,0.0579927117,0,zg,224.1210562,10.1734666
530105300003366,58872.4429977,19.1046734,0.0622472987,0,zg,224.1210467,10.1734724
530105300003366,58875.4995718,19.1226921,0.0630565882,0,zg,224.1210068,10.1734821
530105300003366,58878.5241319,19.1254272,0.0631803721,0,zg,224.1210439,10.173436
530105300003366,58881.5046065,19.1017761,0.0621181615,0,zg,224.1210317,10.1734456
530105300003366,58884.4631366,19.0850792,0.0613796897,0,zg,224.1211372,10.1734396
530105300003366,58887.4601852,18.964304,0.0563108586,0,zg,224.1210272,10.1734818
530105300003366,58903.5232292,19.120142,0.0629413873,32768,zg,224.1210256,10.1734968
530105300003366,58908.5268866,19.2217216,0.0677048191,32768,zg,224.1210559,10.1734633
530105300003366,58911.5249421,19.1230011,0.0630705506,0,zg,224.1210525,10.1734573
530105300003366,58936.4632755,19.1208153,0.0629717931,0,zg,224.1210455,10.1734697
530105300003366,58939.4577778,19.2574005,0.0694646165,32768,zg,224.1212148,10.173501
530105300003366,58943.4208449,19.1296997,0.0633742884,0,zg,224.1210306,10.173467
530105300003366,58963.3281944,19.0746365,0.0609225705,0,zg,224.1210457,10.1734482
530105300003366,58963.3295486,19.1066628,0.0623361208,0,zg,224.1210238,10.173442
530105300003366,58964.3395023,19.1650143,0.0650011897,0,zg,224.1210421,10.1734394
530105300003366,58967.2740278,19.1826572,0.0658301935,0,zg,224.1210597,10.1734194
530105300003366,58970.2940625,19.0484982,0.0597942844,0,zg,224.1210464,10.1734595
530105300003366,58973.2519097,19.2293777,0.0680785626,0,zg,224.1210386,10.1734729
530105300003366,58976.2049306,19.2300644,0.0681121871,0,zg,224.1210676,10.1734103
530105300003366,58979.268912,19.0851154,0.0613812581,0,zg,224.1210578,10.173425
530105300003366,58991.295081,19.1625137,0.0648845956,0,zg,224.1210252,10.1734641
530105300003366,58995.3008333,19.0509396,0.0598987117,0,zg,224.1210657,10.1734519
530105300003366,58998.3377894,19.0966721,0.0618914515,0,zg,224.1210632,10.1734433
530105300003366,59001.3713542,18.9171944,0.0544594675,0,zg,224.1210392,10.1734505
530105300003366,59004.1884375,18.9694862,0.0565187745,0,zg,224.1210428,10.1734845
530105300003366,59009.2543403,19.0758533,0.0609756596,0,zg,224.1210244,10.1734542
530105300003366,59012.193669,19.0047874,0.0579573847,0,zg,224.121057,10.1734291
530105300003366,59016.199294,19.0177364,0.0584951118,0,zg,224.1210582,10.1734267
530105300003366,59019.2556597,19.0298157,0.0590015911,0,zg,224.1210626,10.1734483
530105300003366,59022.2012963,19.0745182,0.0609174259,0,zg,224.1210594,10.1734623
530105300003366,59025.2284722,18.9519958,0.0558205433,0,zg,224.121056,10.1734479
530105300003366,59028.2030093,18.9757156,0.0567697473,0,zg,224.1210361,10.1734525
530105300003366,59031.1884144,18.9340363,0.0551134758,0,zg,224.1210095,10.1734391
530105300003366,59034.1964699,18.9765854,0.0568049066,0,zg,224.1210672,10.1734769
530105300003366,59037.2312963,19.0155449,0.0584037006,0,zg,224.1210022,10.1734365
530105300003366,59043.2113079,19.0246086,0.0587826893,0,zg,224.1210514,10.1734442
530105300003366,59046.2104051,18.9405193,0.0553675406,0,zg,224.1210739,10.1734599
530105300003366,59048.2587153,19.0427189,0.0595478527,0,zg,224.1210429,10.1734287
530105300003366,59049.189838,19.0293064,0.0589801036,0,zg,224.1210454,10.1734443
530105300003366,59049.2059259,18.9565411,0.0560010374,0,zg,224.1210372,10.1734347
530105300003366,59050.2084491,19.0099258,0.0581701435,0,zg,224.1210508,10.1734342
530105300003366,59051.1732639,18.9414616,0.0554046035,0,zg,224.1210268,10.1734397
530105300003366,59054.2706944,18.9596748,0.0561258942,0,zg,224.1210842,10.1734557
530105300003366,59055.1776852,18.9625282,0.0562398508,0,zg,224.1210362,10.1734477
530105300003366,59056.2442477,19.0385914,0.0593724884,0,zg,224.1210281,10.1734965
530105300003366,59057.1904861,19.0547867,0.0600636601,0,zg,224.1210354,10.173459
530105300003366,59060.22875,18.9816322,0.0570092611,0,zg,224.1210575,10.1734744
530105300003366,59062.1929977,18.9083881,0.0541209504,0,zg,224.1210323,10.1734343
530105300003366,59062.1943981,18.961834,0.0562120713,0,zg,224.1210407,10.1734415
530105300003366,59067.2266667,18.8927231,0.0535245724,0,zg,224.1210168,10.1734448
530105300003366,59073.2167708,19.0268955,0.0588787012,0,zg,224.1210675,10.1734323
530105300003366,59074.2079514,19.0932827,0.0617413782,0,zg,224.1210196,10.1734353
530105300003366,59075.1724653,19.0149326,0.0583782308,0,zg,224.121064,10.1734357
530105300003366,59077.2278472,19.0666122,0.0605737902,0,zg,224.1210318,10.1734088
530105300003366,59078.1967361,19.0463028,0.0597005188,0,zg,224.1210609,10.1734606
530105300003366,59203.550625,19.0713348,0.0607787743,0,zg,224.1211747,10.1734777
530105300003366,59215.5781019,18.8852959,0.0532444231,0,zg,224.1208138,10.1735213
530105300003366,59217.5438889,18.9384689,0.0552870445,0,zg,224.1210067,10.173436
530105300003366,59221.5021991,18.9838009,0.0570973828,0,zg,224.1209795,10.1734701
530105300003366,59223.5455903,18.9448166,0.0555366799,0,zg,224.1210519,10.1734231
530105300003366,59227.4789236,18.9108524,0.0542154387,0,zg,224.1211149,10.173501
