oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672110300002932,58202.2931019,19.5823727,0.0966732576,0,zg,188.6602756,33.7492915
672110300002932,58202.3365625,19.635849,0.10048905,0,zg,188.6604287,33.7493259
672110300002932,58205.303125,19.8039722,0.113179535,0,zg,188.6602494,33.7492818
672110300002932,58205.3204745,19.7784138,0.111185879,0,zg,188.6604603,33.7492131
672110300002932,58214.2659491,19.5702629,0.0958246887,32768,zg,188.6606414,33.7495034
672110300002932,58215.263831,19.2983093,0.0783106387,32768,zg,188.6601281,33.7494709
672110300002932,58216.2655324,19.5891838,0.0971531346,0,zg,188.6601835,33.7491995
672110300002932,58227.2989583,19.7122574,0.106130093,0,zg,188.6604422,33.7493032
672110300002932,58227.2999074,19.6403046,0.100811996,0,zg,188.6603912,33.7493796
672110300002932,58229.2738657,19.5966206,0.0976790637,0,zg,188.6603459,33.7492494
672110300002932,58230.337419,19.7784538,0.111189045,0,zg,188.6603983,33.7492461
672110300002932,58230.3383681,19.6552124,0.101897843,0,zg,188.6603792,33.7492709
672110300002932,58235.1747569,19.6072521,0.0984347016,0,zg,188.6604664,33.7491532
672110300002932,58236.1740972,19.9971256,0.128875673,0,zg,188.6602533,33.7492424
672110300002932,58236.1850579,19.610302,0.0986523405,0,zg,188.6603363,33.7494041
672110300002932,58236.2124074,19.6432076,0.101022765,0,zg,188.6604353,33.7492598
672110300002932,58236.2133565,19.6897888,0.104448728,0,zg,188.6602906,33.7492763
672110300002932,58237.2282755,19.221344,0.0738916174,0,zg,188.6603019,33.7492516
672110300002932,58242.2298032,19.7448177,0.108599164,0,zg,188.6603576,33.7492257
672110300002932,58244.249838,19.7179527,0.106559269,0,zg,188.660383,33.7492033
672110300002932,58247.2072222,19.6801033,0.103729643,0,zg,188.6603302,33.7492675
672110300002932,58248.2280208,19.6826077,0.103915259,0,zg,188.6603409,33.7492712
672110300002932,58248.2295255,19.7223015,0.106887713,0,zg,188.6603272,33.7492787
672110300002932,58249.2276852,19.8847103,0.119614601,0,zg,188.6605634,33.7493525
672110300002932,58250.208287,19.7437572,0.108518116,0,zg,188.660191,33.7492869
672110300002932,58255.198125,19.7082367,0.105827853,0,zg,188.6603422,33.7492937
672110300002932,58258.1842361,19.7318134,0.107608482,0,zg,188.6603824,33.7492948
672110300002932,58258.1852894,19.7638626,0.110060737,0,zg,188.6603508,33.7492869
672110300002932,58262.2227199,19.7390842,0.108161628,0,zg,188.6603766,33.7493446
672110300002932,58262.2666551,19.7426624,0.108434565,32768,zg,188.6603635,33.7494017
672110300002932,58262.2691088,19.6814518,0.103829622,0,zg,188.660181,33.7492241
672110300002932,58263.2627778,19.8683281,0.118292898,32768,zg,188.6605258,33.749383
672110300002932,58268.1688889,19.8805428,0.119277611,32768,zg,188.6604594,33.7494353
672110300002932,58269.2334144,19.6480808,0.101377353,0,zg,188.6603032,33.7492745
672110300002932,58272.2081829,19.7765236,0.11103937,0,zg,188.660336,33.7492519
672110300002932,58274.2222569,19.8875351,0.119843319,0,zg,188.660427,33.7492914
672110300002932,58274.2246875,19.8099289,0.113647327,0,zg,188.6603788,33.749275
672110300002932,58276.2162963,19.7091789,0.105898671,0,zg,188.6603417,33.7492451
672110300002932,58277.2197917,19.7207909,0.106773578,0,zg,188.6603746,33.7492615
672110300002932,58277.2207292,19.7822285,0.111482061,0,zg,188.6603238,33.74927
672110300002932,58278.1944792,19.8995113,0.120815396,0,zg,188.6604312,33.7493168
672110300002932,58279.2066204,19.8898544,0.12003123,0,zg,188.6604018,33.7492618
672110300002932,58280.2263657,19.7912483,0.112184353,0,zg,188.6603802,33.7492927
672110300002932,58280.2272917,19.8025494,0.113068044,0,zg,188.6603295,33.7492568
