oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791111400000292,58202.3030093,19.3952293,0.0858357698,0,zg,201.4900283,55.8653836
791111400000292,58202.3179398,19.4669418,0.0905766189,0,zg,201.4900237,55.8654223
791111400000292,58202.3406713,19.4262028,0.0878533795,0,zg,201.4900568,55.8653519
791111400000292,58202.3425231,19.3575573,0.083442308,0,zg,201.4900619,55.8653602
791111400000292,58202.3607986,19.4558945,0.0898302421,0,zg,201.4900926,55.8653932
791111400000292,58202.3637384,19.4846687,0.0917863995,0,zg,201.490069,55.865357
791111400000292,58203.3477315,19.4955368,0.0925356597,0,zg,201.4899266,55.8653431
791111400000292,58203.3637731,19.3060379,0.0802750215,0,zg,201.4899737,55.8653867
791111400000292,58203.3884259,19.5328007,0.0951482654,0,zg,201.4900591,55.8653585
791111400000292,58203.4084491,19.4962139,0.0925825313,0,zg,201.4900845,55.8653473
791111400000292,58204.2764236,19.4220276,0.0875787959,32768,zg,201.4899944,55.8655065
791111400000292,58204.3045602,19.4577751,0.0899569094,32768,zg,201.4901547,55.865198
791111400000292,58204.3290509,19.3021469,0.0800407007,0,zg,201.4899402,55.8653369
791111400000292,58204.3371296,19.5266056,0.0947091952,0,zg,201.4901128,55.8654034
791111400000292,58204.3585185,19.4567757,0.0898896307,0,zg,201.4900011,55.8653404
791111400000292,58204.3935764,19.4478683,0.0892917812,0,zg,201.4901883,55.8653925
791111400000292,58205.2961574,19.4542427,0.0897192135,0,zg,201.4900228,55.8653893
791111400000292,58205.3272454,19.5390034,0.0955897346,0,zg,201.4899911,55.8653224
791111400000292,58205.3365278,19.4187965,0.087366797,0,zg,201.4900629,55.8654217
791111400000292,58205.3736111,19.4485893,0.0893399715,0,zg,201.4898998,55.865336
791111400000292,58205.374537,19.3008232,0.0799611136,32768,zg,201.489978,55.865353
791111400000292,58205.3958102,19.068821,0.06719172,0,zg,201.490013,55.8655014
791111400000292,58205.3981829,19.2416553,0.0764849782,0,zg,201.4899325,55.865473
791111400000292,58206.2762269,19.2449436,0.0766740814,0,zg,201.4901193,55.8653698
791111400000292,58206.2950347,19.3495598,0.0829426497,0,zg,201.4901138,55.8653594
791111400000292,58206.3272222,19.4272118,0.0879199281,0,zg,201.4899918,55.8653426
791111400000292,58206.3380324,19.4373608,0.0885913596,0,zg,201.4900139,55.8653249
791111400000292,58206.3735069,19.4095268,0.0867614523,0,zg,201.4900078,55.8653695
791111400000292,58207.3080324,19.4330311,0.0883042961,0,zg,201.4900843,55.8653274
791111400000292,58207.3288194,19.4901009,0.0921601951,32768,zg,201.4901374,55.8653713
791111400000292,58207.3742708,19.4352474,0.0884511173,0,zg,201.4899698,55.8653346
791111400000292,58207.3771875,19.3373947,0.082188338,0,zg,201.4900935,55.8653691
791111400000292,58207.3978125,19.3285618,0.0816448256,0,zg,201.4900313,55.8654043
791111400000292,58210.2682523,19.6169415,0.101299174,0,zg,201.4900289,55.8654356
791111400000292,58210.3119907,19.4304752,0.0881352648,0,zg,201.4900897,55.8654351
791111400000292,58210.3167708,19.5631371,0.0973255038,0,zg,201.4900872,55.8654273
791111400000292,58210.3382523,18.806469,0.0553220697,32768,zg,201.4904038,55.8654644
791111400000292,58210.3813657,19.2120476,0.0748033002,32768,zg,201.4898832,55.8654091
791111400000292,58211.3290741,19.1545372,0.0716443807,0,zg,201.4900186,55.8654262
791111400000292,58211.3360069,19.5173759,0.094058603,0,zg,201.4898316,55.8654319
791111400000292,58211.3369213,19.2321243,0.0759394169,0,zg,201.4900185,55.8653871
791111400000292,58214.2597454,19.0698013,0.0672409385,32768,zg,201.4899033,55.8653417
791111400000292,58214.275463,19.3142529,0.0807719454,32768,zg,201.4899797,55.8653457
791111400000292,58214.2763773,19.5891495,0.0992286727,32768,zg,201.4901153,55.8655149
791111400000292,58223.3201736,19.4588127,0.0900268182,0,zg,201.490042,55.8653741
791111400000292,58227.3094444,19.5663242,0.0975569189,0,zg,201.4900777,55.8654666
791111400000292,58227.3117708,19.5513611,0.0964749902,0,zg,201.4899904,55.8654813
791111400000292,58227.3189005,19.3914127,0.0855902433,0,zg,201.4900576,55.8654703
791111400000292,58227.3518519,19.5734406,0.0980753079,0,zg,201.4899799,55.8653668
791111400000292,58229.2815741,19.3644238,0.0838736296,32768,zg,201.4899819,55.8653763
791111400000292,58229.2825,19.5307674,0.0950039178,32768,zg,201.4900213,55.8653928
791111400000292,58229.3050347,19.5129623,0.0937488973,32768,zg,201.4900296,55.8653966
791111400000292,58229.3059491,19.535902,0.0953688025,32768,zg,201.4899921,55.8654032
791111400000292,58229.3323495,19.4145222,0.0870872065,32768,zg,201.4900196,55.8653651
791111400000292,58230.3478588,19.4779682,0.0913273096,0,zg,201.4900369,55.8653729
791111400000292,58230.3487847,19.4197636,0.0874302387,0,zg,201.4899847,55.8653727
791111400000292,58230.3716088,19.4852047,0.0918232501,0,zg,201.4900347,55.8653653
791111400000292,58232.177338,19.2922478,0.0794476643,32768,zg,201.4900178,55.8653424
791111400000292,58232.1782755,19.6154633,0.101188079,32768,zg,201.489809,55.8654167
791111400000292,58232.2605208,19.5338879,0.0952255055,0,zg,201.490033,55.8653733
791111400000292,58232.2798611,19.4660034,0.0905129313,0,zg,201.4900248,55.8653924
791111400000292,58233.3021644,19.4187717,0.0873652399,0,zg,201.490006,55.8653986
791111400000292,58234.1621296,18.7185173,0.0518843904,32768,zg,201.4899209,55.8652984
791111400000292,58234.198206,19.5535583,0.0966331512,0,zg,201.4900685,55.8654272
791111400000292,58234.2010764,19.3455238,0.0826916695,32768,zg,201.4901291,55.8653749
791111400000292,58234.2537037,19.4571323,0.089913629,0,zg,201.4901951,55.8653826
791111400000292,58234.3321759,19.7682858,0.113256447,32768,zg,201.4899857,55.8653745
791111400000292,58235.322338,19.5457287,0.0960705727,0,zg,201.4900447,55.8654061
791111400000292,58235.3233218,19.5039043,0.0931164026,0,zg,201.4899947,55.865441
791111400000292,58236.1935648,19.6311417,0.102372035,0,zg,201.490172,55.8653312
791111400000292,58236.2181829,19.217823,0.0751283616,0,zg,201.4899829,55.8653928
791111400000292,58236.3172569,19.3184624,0.0810277537,0,zg,201.4900502,55.8654851
791111400000292,58236.3181713,19.4698334,0.0907728821,0,zg,201.4900058,55.865394
791111400000292,58236.3419676,19.5079041,0.0933951959,0,zg,201.4900458,55.865369
791111400000292,58236.3725,19.3917427,0.0856114626,0,zg,201.4900815,55.8654233
