oid,mjd,mag,magerr,catflags,filtercode,ra,dec
534111300005461,58203.4932407,19.3056183,0.0650419742,0,zg,248.2878822,12.0966491
534111300005461,58206.4610648,19.4967079,0.0747119188,0,zg,248.287841,12.0965977
534111300005461,58206.4891667,19.3080902,0.065158926,0,zg,248.2878371,12.0966461
534111300005461,58209.4641667,18.9127045,0.0489452817,0,zg,248.2879132,12.0968542
534111300005461,58229.463588,19.2180538,0.0610306561,0,zg,248.2878596,12.0966139
534111300005461,58232.4609954,19.2470169,0.0623291135,0,zg,248.2877908,12.0966254
534111300005461,58235.3777083,19.4985046,0.0748089626,0,zg,248.2878592,12.0966985
534111300005461,58235.4787847,19.3416119,0.0667659491,0,zg,248.2877905,12.0966939
534111300005461,58236.3110301,19.1497402,0.0580765642,0,zg,248.2878291,12.0967099
534111300005461,58237.3157639,19.1796837,0.0593528561,0,zg,248.2879369,12.0965407
534111300005461,58244.4211227,19.2229214,0.0612469353,0,zg,248.2878535,12.0966275
534111300005461,58247.3566551,19.3391495,0.0666466281,0,zg,248.2878497,12.0966613
534111300005461,58252.4220949,19.3030987,0.0649229214,0,zg,248.287858,12.0966084
534111300005461,58255.3571065,19.239727,0.0619996972,0,zg,248.2878606,12.0966538
534111300005461,58258.3348843,19.1548672,0.0582930148,0,zg,248.2878058,12.0966467
534111300005461,58270.2875694,19.290081,0.0643114075,0,zg,248.2877653,12.0966266
534111300005461,58273.310081,19.2540779,0.0626498684,0,zg,248.2878325,12.0965944
534111300005461,58276.3402662,19.3170528,0.0655848533,0,zg,248.2878793,12.0966122
534111300005461,58279.3156829,19.3819714,0.0687522292,0,zg,248.2878599,12.096621
534111300005461,58282.2734491,19.3054771,0.0650352687,0,zg,248.2878125,12.0966237
534111300005461,58288.3559491,19.3577023,0.0675510839,0,zg,248.287839,12.0966126
534111300005461,58294.2115278,19.2904396,0.0643281937,0,zg,248.2877771,12.0966209
534111300005461,58297.2317245,19.1347389,0.0574479103,0,zg,248.2878491,12.0966089
534111300005461,58302.2088889,19.32971,0.066190958,0,zg,248.28778,12.0965814
534111300005461,58305.2099074,19.4375935,0.0715830177,0,zg,248.2878201,12.0966121
534111300005461,58321.2072917,19.5254498,0.0762785301,0,zg,248.2878081,12.0966471
534111300005461,58326.1884491,19.2740421,0.0635658726,0,zg,248.2878381,12.096569
534111300005461,58329.1611574,19.2333107,0.0617112182,0,zg,248.2879443,12.0967402
534111300005461,58332.1718634,19.2555962,0.0627190843,0,zg,248.2878154,12.096683
534111300005461,58336.2462153,19.2433357,0.0621625446,0,zg,248.2878079,12.0965946
534111300005461,58344.1623495,19.2870464,0.0641696602,0,zg,248.2877866,12.0966451
534111300005461,58347.1982755,19.3530865,0.0673249438,0,zg,248.287821,12.09661
534111300005461,58362.2549769,19.3932152,0.0693156868,0,zg,248.2879013,12.0965029
534111300005461,58365.2114931,19.3854446,0.0689258352,0,zg,248.287846,12.0966658
534111300005461,58369.229213,19.4594383,0.0727247223,0,zg,248.2878681,12.0966422
534111300005461,58492.5577546,19.470644,0.073316969,32768,zg,248.2878483,12.0966102
534111300005461,58507.5566435,19.3021946,0.0648802966,0,zg,248.2878893,12.0967705
534111300005461,58512.5441319,19.5673809,0.0786175355,32768,zg,248.2878168,12.0965429
534111300005461,58526.5475,19.2841778,0.0640359893,0,zg,248.2879298,12.0966457
534111300005461,58543.5238889,19.3362789,0.0665077493,0,zg,248.2878433,12.0966444
534111300005461,58557.4813773,19.3221951,0.065830417,0,zg,248.2879544,12.0965959
534111300005461,58560.4843056,19.3730736,0.0683094561,0,zg,248.287816,12.0966452
534111300005461,58568.4177778,19.2762451,0.0636677593,0,zg,248.2878309,12.0966236
534111300005461,58572.4827315,19.376461,0.06847772,0,zg,248.2878525,12.096596
534111300005461,58583.4184954,19.3900433,0.0691562742,0,zg,248.2878521,12.096626
534111300005461,58597.4629745,19.4153576,0.0704383254,0,zg,248.2878822,12.0966083
534111300005461,58598.397662,19.3496819,0.0671586245,0,zg,248.2878297,12.0965847
534111300005461,58599.2597917,19.3265247,0.0660379082,0,zg,248.2878494,12.0966071
534111300005461,58600.3973032,19.4056015,0.0699415803,0,zg,248.2878558,12.0966165
534111300005461,58608.3995023,19.3673744,0.0680273026,0,zg,248.2878385,12.0966023
534111300005461,58616.2759838,19.3132267,0.0654026791,0,zg,248.2878341,12.0966073
