oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756110200003137,58202.2885301,18.5593376,0.0433869287,0,zg,195.9584736,48.8130009
756110200003137,58202.295,18.5615349,0.0434560962,0,zg,195.9584842,48.8129953
756110200003137,58202.2959606,18.5882473,0.044307597,0,zg,195.9584701,48.8129909
756110200003137,58202.3174653,18.4855061,0.0411374643,0,zg,195.9584598,48.813027
756110200003137,58202.3411458,18.5294151,0.0424578562,0,zg,195.9585091,48.8130162
756110200003137,58202.3420602,18.535862,0.0426560007,0,zg,195.9584601,48.8129966
756110200003137,58202.3632639,18.5223236,0.042241171,0,zg,195.9584423,48.8130091
756110200003137,58203.3481944,18.5467567,0.042993363,0,zg,195.9584627,48.8129983
756110200003137,58203.3661574,18.5340366,0.0425997935,0,zg,195.9584658,48.8129856
756110200003137,58204.2768981,18.5436325,0.0428963229,0,zg,195.9585133,48.8130048
756110200003137,58204.3040856,18.5787888,0.0440038666,0,zg,195.9584591,48.8129903
756110200003137,58204.3285764,18.4342308,0.0396582447,0,zg,195.958385,48.813006
756110200003137,58204.3366551,18.5337505,0.0425909907,0,zg,195.9585645,48.8129952
756110200003137,58204.3561921,18.606102,0.0448877513,0,zg,195.9585138,48.8130046
756110200003137,58204.3945139,18.5062637,0.0417553708,0,zg,195.9585227,48.8130047
756110200003137,58205.2835301,18.6527824,0.046446953,0,zg,195.958443,48.8130145
756110200003137,58205.2956944,18.5475674,0.0430185869,0,zg,195.9584993,48.8129838
756110200003137,58205.3233796,18.5446987,0.0429294035,0,zg,195.9584533,48.8130079
756110200003137,58205.3360648,18.6026306,0.0447742641,0,zg,195.958476,48.8130075
756110200003137,58205.3527778,18.6543064,0.0464989357,0,zg,195.9585826,48.8129691
756110200003137,58205.3570023,18.5437622,0.0429003164,0,zg,195.9585071,48.8129847
756110200003137,58205.3579167,18.5579205,0.043342378,0,zg,195.9585248,48.8129406
756110200003137,58205.3944097,18.5913792,0.0444087088,0,zg,195.9584944,48.8129812
756110200003137,58206.2757523,18.576004,0.0439149141,0,zg,195.9584743,48.813038
756110200003137,58206.2955093,18.4881363,0.0412151292,0,zg,195.958483,48.8130032
756110200003137,58206.3156713,18.5735245,0.0438358784,0,zg,195.9584741,48.8130124
756110200003137,58206.3357176,18.5434761,0.0428914391,0,zg,195.9584683,48.8129802
756110200003137,58206.3716319,18.492588,0.0413470045,0,zg,195.9584922,48.8129882
756110200003137,58206.376331,18.576519,0.0439313464,0,zg,195.9584842,48.8130051
756110200003137,58208.300544,18.4910564,0.0413016006,0,zg,195.9585113,48.8130295
756110200003137,58208.3014815,18.4623108,0.0404600687,0,zg,195.9586165,48.8129502
756110200003137,58208.3285185,18.2184315,0.0341199897,32768,zg,195.9584089,48.8129834
756110200003137,58208.3534028,18.3949738,0.0385699682,32768,zg,195.9587605,48.8131181
756110200003137,58208.3739352,18.7791138,0.0509883948,0,zg,195.9584819,48.812924
756110200003137,58208.3905671,18.3710155,0.0379241109,0,zg,195.958448,48.8130453
756110200003137,58210.2677894,18.6373215,0.0459236689,0,zg,195.9585286,48.8130078
756110200003137,58210.2877894,18.532032,0.0425381511,32768,zg,195.9584073,48.8130061
756110200003137,58210.3115278,18.4265137,0.0394413099,0,zg,195.9584872,48.8130103
756110200003137,58210.3162963,18.5984707,0.0446386859,0,zg,195.9584422,48.8130468
756110200003137,58210.3359375,18.6775875,0.0473010056,32768,zg,195.958461,48.8130042
756110200003137,58210.3794676,18.4659424,0.0405652039,0,zg,195.958478,48.8130234
756110200003137,58211.3285995,18.6599598,0.046692241,0,zg,195.9586523,48.8129622
756110200003137,58214.2602199,18.463623,0.0404980294,32768,zg,195.9584031,48.8131961
756110200003137,58214.2620949,18.7256527,0.0490076691,32768,zg,195.9585433,48.813095
756110200003137,58214.2879051,18.5791283,0.044014737,32768,zg,195.9583938,48.8130292
756110200003137,58215.265787,18.5141582,0.0419933498,32768,zg,195.9585124,48.8131162
756110200003137,58216.2699884,18.5555992,0.0432695374,0,zg,195.9585236,48.8130863
756110200003137,58223.3187963,18.5956669,0.0445475988,0,zg,195.9585096,48.8130049
756110200003137,58227.3039005,18.5383911,0.0427340493,0,zg,195.9585357,48.8131093
756110200003137,58227.3048148,18.5128746,0.041954536,0,zg,195.9585121,48.8130379
756110200003137,58227.3057292,18.52981,0.042469956,0,zg,195.9585121,48.8131058
756110200003137,58227.3160995,18.6069508,0.0449155495,0,zg,195.9584459,48.8131265
756110200003137,58227.3532755,18.6439438,0.0461469665,0,zg,195.9585341,48.8130702
756110200003137,58229.2796991,18.5878067,0.0442934185,0,zg,195.9584907,48.8130086
756110200003137,58229.2811111,18.6460381,0.0462178588,32768,zg,195.9584993,48.8130335
756110200003137,58229.3111574,18.6112595,0.0450569689,0,zg,195.9584956,48.8130006
756110200003137,58230.3269907,18.6252804,0.0455208421,0,zg,195.9584829,48.813018
756110200003137,58230.3416782,18.5643482,0.043544855,0,zg,195.9585103,48.812997
756110200003137,58230.3426968,18.5826092,0.0441262648,0,zg,195.9584897,48.8130106
756110200003137,58230.3436111,18.6021271,0.0447578058,0,zg,195.9585002,48.8130019
756110200003137,58230.3725579,18.5965919,0.0445776321,0,zg,195.9585011,48.8129854
756110200003137,58232.1663657,18.5192642,0.0421481207,32768,zg,195.9583861,48.8129922
756110200003137,58232.1778125,18.5894508,0.0443464406,32768,zg,195.9584269,48.8130539
756110200003137,58232.17875,18.7008438,0.0481181704,32768,zg,195.9584431,48.8130066
756110200003137,58232.2581134,18.5721207,0.0437911935,0,zg,195.9584553,48.8130166
756110200003137,58233.2422685,18.5658321,0.0435917675,0,zg,195.958463,48.8130034
756110200003137,58234.1977315,18.6520119,0.0464207269,0,zg,195.9585267,48.8130375
756110200003137,58234.2532292,18.5827274,0.0441300534,0,zg,195.9585265,48.8130573
756110200003137,58235.3194907,18.4924507,0.0413429365,0,zg,195.9584512,48.8130315
756110200003137,58236.1755324,18.5733795,0.0438312478,0,zg,195.9585012,48.8130584
756110200003137,58236.1930903,18.6110439,0.0450498685,0,zg,195.9584825,48.8129879
756110200003137,58236.2177199,18.5974083,0.0446041599,0,zg,195.9584487,48.8130226
756110200003137,58236.2413426,18.5713272,0.0437659957,0,zg,195.9585385,48.8130716
756110200003137,58236.3216667,18.7218094,0.0488686562,0,zg,195.9585516,48.8130618
756110200003137,58236.322581,18.4815445,0.0410207659,0,zg,195.9584774,48.8130192
756110200003137,58236.3234954,18.6987419,0.0480436645,0,zg,195.9585246,48.8130684
756110200003137,58236.3429051,18.5565205,0.0432984382,0,zg,195.9583368,48.8130292
756110200003137,58237.1734144,18.6313171,0.0457222834,0,zg,195.9585492,48.8129791
756110200003137,58237.1752662,18.6571884,0.0465973541,0,zg,195.9584251,48.8130316
756110200003137,58237.2272685,18.7419605,0.0496025346,0,zg,195.958535,48.8129467
756110200003137,58237.2411806,18.6075363,0.0449347347,0,zg,195.9585717,48.8130272
756110200003137,58238.1511806,18.5165329,0.0420652442,0,zg,195.9583815,48.8129658
756110200003137,58238.1777431,18.5550003,0.0432507806,0,zg,195.9585053,48.8130405
756110200003137,58238.1801736,18.5352993,0.0426386632,0,zg,195.958554,48.8130176
756110200003137,58242.2183333,18.6628304,0.04679076,32768,zg,195.958492,48.8130318
756110200003137,58242.2470486,18.6218472,0.0454067513,0,zg,195.9584885,48.8129795
756110200003137,58242.2479861,18.6181335,0.0452837162,0,zg,195.9584834,48.8129995
756110200003137,58242.248912,18.5904255,0.0443778895,0,zg,195.958512,48.8129896
756110200003137,58243.2188889,18.6018372,0.044748351,32768,zg,195.9584973,48.8130255
756110200003137,58243.2198032,18.6177254,0.0452701971,32768,zg,195.9585035,48.8130083
756110200003137,58243.2446875,18.6073112,0.0449273475,0,zg,195.9584903,48.8129994
756110200003137,58243.2627894,18.6492577,0.0463270396,0,zg,195.9584997,48.8130124
756110200003137,58244.2015046,18.6122265,0.0450887755,0,zg,195.958476,48.8130026
756110200003137,58244.2210532,18.6432877,0.0461247601,0,zg,195.9584992,48.8130018
756110200003137,58244.2219676,18.609333,0.0449936725,0,zg,195.958495,48.8129989
756110200003137,58244.2464352,18.6781559,0.0473207943,0,zg,195.9584502,48.8130116
756110200003137,58245.2894907,18.4291916,0.0395164415,32768,zg,195.9584658,48.8130343
