oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473111400003962,58204.3009028,18.31353,0.0422066413,0,zg,184.470926,5.0086583
473111400003962,58204.3170023,18.2525406,0.0404051878,0,zg,184.4709102,5.0085932
473111400003962,58210.3014699,18.2442436,0.0401673131,0,zg,184.4709606,5.0086113
473111400003962,58211.3453009,18.2046394,0.0390550047,0,zg,184.4707956,5.0086549
473111400003962,58214.2798727,18.3925533,0.0446838699,32768,zg,184.4708201,5.0086842
473111400003962,58214.280787,18.3472404,0.0432432145,32768,zg,184.4709156,5.0086948
473111400003962,58216.2624769,18.3588009,0.0436055735,0,zg,184.4708013,5.0086524
473111400003962,58229.259537,18.3007374,0.0418209508,0,zg,184.4709075,5.0086123
473111400003962,58229.2604514,18.3068066,0.042003423,0,zg,184.4709156,5.0086033
473111400003962,58230.315625,18.2870026,0.0414115489,0,zg,184.4709313,5.0085893
473111400003962,58233.2316551,18.3005867,0.0418164469,0,zg,184.4709361,5.0085937
473111400003962,58233.2335648,18.2581863,0.0405680239,0,zg,184.4709218,5.0086134
473111400003962,58237.1691088,18.1219044,0.0368510485,0,zg,184.470905,5.0085769
473111400003962,58237.251169,18.1496391,0.0375722237,0,zg,184.4708425,5.0086099
473111400003962,58238.1893519,18.265379,0.0407766439,0,zg,184.4709014,5.0085968
473111400003962,58242.2283333,18.2774048,0.041128289,0,zg,184.4709148,5.008608
473111400003962,58244.2278704,18.2397079,0.0400379859,0,zg,184.4709261,5.0085926
473111400003962,58245.230544,18.2493286,0.0403129123,32768,zg,184.4709346,5.0085818
473111400003962,58247.1915856,18.293129,0.041593574,0,zg,184.4709067,5.00861
473111400003962,58249.1893403,18.2653046,0.0407744497,0,zg,184.4709086,5.0086274
473111400003962,58249.1902546,18.2720299,0.0409706719,0,zg,184.4709171,5.0086383
473111400003962,58267.209456,18.3285007,0.0426633209,0,zg,184.4708671,5.0086231
473111400003962,58272.1896991,18.3378773,0.0429523401,0,zg,184.4709248,5.0085999
473111400003962,58274.2279051,18.3624039,0.043719206,0,zg,184.4709222,5.008613
473111400003962,58275.21125,18.3134212,0.0422033146,0,zg,184.4709224,5.0086144
473111400003962,58277.1906597,18.3425694,0.0430978276,0,zg,184.4709246,5.0085912
473111400003962,58277.1915972,18.3351212,0.0428671539,0,zg,184.4709178,5.0086195
473111400003962,58278.1906481,18.3178902,0.0423390307,0,zg,184.4708677,5.0086279
473111400003962,58280.2116782,18.3615837,0.0436933115,0,zg,184.4709191,5.0086271
473111400003962,58283.2341551,18.3354187,0.0428763144,0,zg,184.47092,5.0086198
473111400003962,58284.2119213,18.3558445,0.0435125753,0,zg,184.4709372,5.0086011
473111400003962,58286.2159144,18.3936405,0.0447191224,0,zg,184.4709043,5.0086353
473111400003962,58293.1751157,18.3190479,0.0423742644,0,zg,184.4709192,5.0085993
473111400003962,58437.5199653,18.339344,0.0429977365,0,zg,184.4709713,5.0086848
473111400003962,58442.5056597,18.4875717,0.0478878655,32768,zg,184.4709332,5.0085715
473111400003962,58464.5014931,18.3430462,0.0431126431,0,zg,184.4709238,5.0085933
473111400003962,58465.5440625,18.4067402,0.0451463237,0,zg,184.4708539,5.0086115
473111400003962,58465.5449769,18.4098339,0.0452478901,32768,zg,184.4708893,5.0085964
473111400003962,58467.4803356,18.2631989,0.0407132693,32768,zg,184.4709632,5.0086023
473111400003962,58471.5022454,18.33671,0.0429162048,0,zg,184.4709024,5.0086143
473111400003962,58471.5207292,18.3947239,0.0447542816,0,zg,184.4709161,5.0086004
