oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762115300003213,58203.4122685,18.6581059,0.0377466939,0,zg,251.7934889,50.0442885
762115300003213,58204.4139236,18.7056408,0.0389797501,0,zg,251.7935631,50.0442926
762115300003213,58204.4344792,18.7135468,0.0391898565,0,zg,251.7935067,50.0442976
762115300003213,58204.4513542,18.6679382,0.0379975475,0,zg,251.7935509,50.0443154
762115300003213,58204.464456,18.7073174,0.0390241742,0,zg,251.793549,50.0442973
762115300003213,58204.4946181,18.7319927,0.0396857783,0,zg,251.7935707,50.0443126
762115300003213,58204.4955324,18.7515583,0.0402205661,0,zg,251.793563,50.044295
762115300003213,58204.5008333,18.6944981,0.0386860855,0,zg,251.7935117,50.0443281
762115300003213,58205.4526273,18.6481361,0.0374945477,0,zg,251.7934691,50.0443287
762115300003213,58205.4625694,18.7309265,0.0396568775,0,zg,251.7935313,50.044301
762115300003213,58205.4993634,18.7167759,0.0392761007,0,zg,251.7934699,50.0443195
762115300003213,58205.5012037,18.730114,0.0396349058,0,zg,251.7935286,50.0443016
762115300003213,58205.5231366,18.7194901,0.0393487811,0,zg,251.7935296,50.0443177
762115300003213,58206.4122917,18.7666759,0.0406401157,0,zg,251.7935144,50.0443095
762115300003213,58206.4320255,18.6923771,0.0386305153,0,zg,251.7935301,50.0443107
762115300003213,58206.4566204,18.7201023,0.0393651761,0,zg,251.7935477,50.0443229
762115300003213,58206.4773495,18.7694359,0.0407173038,0,zg,251.7935022,50.044294
762115300003213,58206.5010301,18.6684361,0.038010288,0,zg,251.7935451,50.0443114
762115300003213,58207.4103819,18.6363945,0.0372003764,0,zg,251.7935943,50.0443055
762115300003213,58207.4346528,18.6840553,0.0384134576,0,zg,251.7935433,50.0443318
762115300003213,58207.4403704,18.7165604,0.0392703302,0,zg,251.7935786,50.0442863
762115300003213,58207.4413426,18.6680069,0.0379992872,0,zg,251.7935404,50.0443106
762115300003213,58207.4768056,18.6343994,0.037150681,0,zg,251.7935627,50.0443243
762115300003213,58207.5192824,18.6650581,0.0379238427,0,zg,251.7934971,50.0443006
762115300003213,58207.5201968,18.6957207,0.0387181491,0,zg,251.7935123,50.0443014
762115300003213,58208.4327894,18.8471889,0.0429699197,0,zg,251.793524,50.0443151
762115300003213,58208.4417824,18.6750469,0.0381802581,0,zg,251.7936342,50.0443123
762115300003213,58208.4596412,18.4929943,0.0338429958,32768,zg,251.7935932,50.0442778
762115300003213,58208.4993866,18.72262,0.0394327827,0,zg,251.7934935,50.0443929
762115300003213,58208.5193171,18.8815422,0.0440146625,0,zg,251.7936401,50.0444079
762115300003213,58209.4539005,18.672163,0.0381060019,0,zg,251.7934974,50.0443399
762115300003213,58209.4776505,18.6667023,0.0379658863,0,zg,251.7934923,50.0443086
762115300003213,58209.4997569,18.5805645,0.0358425267,0,zg,251.7935907,50.0443361
762115300003213,58210.365081,18.7314663,0.039671503,0,zg,251.7934954,50.044343
762115300003213,58210.3980671,18.7685699,0.0406930782,0,zg,251.7935766,50.0443031
762115300003213,58210.4264005,18.7126427,0.0391657725,0,zg,251.7935126,50.044345
762115300003213,58210.4536574,18.6382904,0.0372476541,0,zg,251.7935071,50.0442881
762115300003213,58210.4773148,18.6071548,0.0364809185,0,zg,251.7935225,50.0442842
762115300003213,58210.4791435,18.6964054,0.0387361497,0,zg,251.7934576,50.0443149
762115300003213,58210.4970602,18.7241688,0.0394744352,0,zg,251.793452,50.0443162
762115300003213,58210.4979745,18.6628227,0.0378667712,0,zg,251.7935439,50.0443504
