oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1678105300005999,58245.4875347,20.027771,0.114326492,0,zg,256.2056016,28.0193698
1678105300005999,58274.4137731,20.2247524,0.127812952,0,zg,256.2054397,28.0195908
1678105300005999,58333.1889468,20.3552208,0.136366904,0,zg,256.2054226,28.0196014
1678105300005999,58333.1894097,20.3439522,0.135652661,0,zg,256.2055108,28.0196269
1678105300005999,58572.5145949,20.2595863,0.130148306,0,zg,256.2055935,28.0195832
1678105300005999,58606.4947569,20.3868999,0.138341337,0,zg,256.2054502,28.0196462
1678105300005999,58645.2275,20.4263706,0.140723139,0,zg,256.2054099,28.0196367
1678105300005999,58645.2279514,20.2357712,0.128554732,0,zg,256.2054671,28.0195974
1678105300005999,58653.3468981,20.4737415,0.143444911,0,zg,256.2054092,28.0195842
1678105300005999,58680.2262731,20.3646069,0.136957079,0,zg,256.205358,28.0197058
1678105300005999,59033.2185648,20.0495453,0.115822166,0,zg,256.2055116,28.0195942
1678105300005999,59036.2505324,20.2014351,0.126235396,0,zg,256.2055008,28.0197037
