oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843101200000594,58202.2610648,19.5385647,0.0913346857,0,zg,185.9211779,67.1187127
843101200000594,58202.2825347,19.7534618,0.106894374,0,zg,185.9213975,67.118694
843101200000594,58202.2983218,19.6020565,0.0957135335,0,zg,185.9214395,67.1186752
843101200000594,58202.3293634,19.7596169,0.107370853,0,zg,185.9214045,67.1186929
843101200000594,58203.3517477,19.4658852,0.0865450129,32768,zg,185.9212138,67.1187358
843101200000594,58204.2720718,19.5337791,0.0910120681,32768,zg,185.9211441,67.1189089
843101200000594,58204.3132755,19.5229015,0.09028247,32768,zg,185.9216202,67.1187897
843101200000594,58204.3323495,19.5516396,0.0922215134,0,zg,185.9219609,67.1186758
843101200000594,58204.333831,19.3339062,0.0784433484,0,zg,185.9203116,67.1186891
843101200000594,58204.3547454,19.6315689,0.0978111923,32768,zg,185.9210324,67.1186506
843101200000594,58205.2671296,19.6806183,0.101385027,0,zg,185.9211618,67.1187186
843101200000594,58205.2681713,19.4456768,0.085255079,0,zg,185.9212016,67.1186756
843101200000594,58205.2901968,19.460968,0.0862294659,0,zg,185.9210895,67.1185782
843101200000594,58205.3328241,19.6622658,0.100035012,0,zg,185.9213955,67.1186834
843101200000594,58205.3341898,19.871973,0.11636591,0,zg,185.9211628,67.1186789
843101200000594,58206.260625,19.5688438,0.0934001803,0,zg,185.9214363,67.1186238
843101200000594,58206.2611921,19.6679459,0.100451231,0,zg,185.9211506,67.1186652
843101200000594,58206.2785995,19.5860462,0.0945921689,0,zg,185.9212476,67.1186527
843101200000594,58206.2922222,19.4971809,0.0885784924,0,zg,185.9215441,67.1185775
843101200000594,58206.3133333,19.5823708,0.0943363085,0,zg,185.9214651,67.1185797
843101200000594,58206.3338426,19.8557949,0.115036502,0,zg,185.9215229,67.1185926
843101200000594,58207.2903125,19.5862255,0.0946046263,32768,zg,185.9211919,67.118625
843101200000594,58207.3330208,19.5945873,0.0951889008,0,zg,185.9213954,67.1187348
843101200000594,58210.3134722,19.47439,0.0870933607,0,zg,185.9215397,67.1185498
843101200000594,58210.3340741,19.2626228,0.0743781477,0,zg,185.9213724,67.1185887
843101200000594,58210.3771181,19.5745811,0.0937962383,0,zg,185.9209462,67.1184984
