oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715110400021000,58202.3279514,19.3967781,0.0948691666,0,zg,185.6436609,41.2967195
715110400021000,58205.2951968,19.6087589,0.110759348,0,zg,185.643684,41.2966777
715110400021000,58205.331412,19.6918049,0.11744225,0,zg,185.6436985,41.2966464
715110400021000,58208.3019792,19.0872059,0.0749591216,0,zg,185.6436377,41.2965484
715110400021000,58230.3179745,19.5231705,0.104132429,32768,zg,185.6437066,41.2967457
715110400021000,58233.2375116,19.3487873,0.0915220901,0,zg,185.6437495,41.2966276
715110400021000,58233.2417824,19.5570202,0.106720321,0,zg,185.6436895,41.2966367
715110400021000,58235.175706,19.4780235,0.100750208,0,zg,185.6436999,41.2967022
715110400021000,58236.1750347,19.1941032,0.0813850015,0,zg,185.6437084,41.2966855
715110400021000,58236.1841204,19.2719536,0.0863623843,0,zg,185.6437948,41.2966679
715110400021000,58237.1847685,19.3307953,0.0902918875,0,zg,185.6437733,41.2966699
715110400021000,58242.2122917,19.450983,0.0987631381,32768,zg,185.6437003,41.2966471
715110400021000,58243.2156944,19.4933586,0.101890035,32768,zg,185.6436926,41.2966446
715110400021000,58244.2140856,19.485981,0.101340488,0,zg,185.6437003,41.2966395
715110400021000,58245.2357292,18.7538548,0.0578292646,32768,zg,185.6437406,41.2967918
715110400021000,58247.2006829,19.5025291,0.102576032,0,zg,185.6437103,41.2966689
715110400021000,58248.2266319,19.5840645,0.108819187,0,zg,185.643704,41.2966593
715110400021000,58248.2275579,19.5068626,0.102901474,0,zg,185.6436956,41.2966594
715110400021000,58255.2014352,19.6416798,0.113380082,0,zg,185.6436888,41.2966015
715110400021000,58258.1766551,19.4924126,0.101819411,0,zg,185.643702,41.2966589
715110400021000,58262.2210185,19.4639511,0.0997124538,0,zg,185.6437303,41.2966869
715110400021000,58263.2604282,19.6569977,0.114612468,0,zg,185.6437598,41.2966382
715110400021000,58272.1968287,19.4606285,0.0994686037,0,zg,185.6437043,41.296639
715110400021000,58272.1977778,19.5678596,0.10755831,0,zg,185.6437298,41.2966469
715110400021000,58274.2237153,19.423727,0.0967901424,0,zg,185.6437242,41.2966549
715110400021000,58276.2205093,19.5453205,0.105820827,0,zg,185.6436903,41.2966555
715110400021000,58276.2214468,19.4158058,0.0962224826,0,zg,185.6437025,41.2966569
715110400021000,58277.1948843,19.4728088,0.100364685,0,zg,185.6437431,41.2966428
715110400021000,58278.2029051,19.5187073,0.103794508,0,zg,185.6437251,41.2966441
715110400021000,58279.1919792,19.5398254,0.105400234,0,zg,185.6436832,41.296669
715110400021000,58279.2033333,19.4415245,0.0980750918,0,zg,185.6436994,41.2966541
715110400021000,58280.238125,19.5367565,0.105165765,0,zg,185.6437194,41.2966315
715110400021000,58282.2463542,19.5117111,0.103266343,0,zg,185.6436939,41.2966558
715110400021000,58283.2557755,19.5168648,0.103655189,0,zg,185.6437189,41.2966469
715110400021000,58284.2227083,19.4439087,0.0982481912,0,zg,185.6436888,41.2966831
715110400021000,58288.2188889,19.5028114,0.102597222,0,zg,185.6437439,41.2966549
715110400021000,58292.2019213,19.3750629,0.0933429003,0,zg,185.6436903,41.2966596
715110400021000,58295.1953935,19.249321,0.08488933,0,zg,185.6436954,41.2966789
715110400021000,58304.1977431,19.4606838,0.099472627,0,zg,185.6437285,41.2966566
715110400021000,58348.1582407,19.5105343,0.103177719,0,zg,185.6435219,41.2968066
715110400021000,58432.4896759,19.6108742,0.110926658,0,zg,185.6436687,41.296648
715110400021000,58438.4934838,19.5594463,0.106907465,0,zg,185.643704,41.2966058
715110400021000,58440.4865046,19.5938683,0.109586768,32768,zg,185.6436497,41.2966446
715110400021000,58440.4883333,19.71278,0.11916668,32768,zg,185.6436335,41.2965745
715110400021000,58441.4881134,19.7068367,0.11867664,0,zg,185.6437736,41.2966532
715110400021000,58442.5125579,19.6916428,0.117428973,32768,zg,185.643737,41.2966153
715110400021000,58450.5092708,19.5536995,0.106464475,0,zg,185.6437702,41.2966371
715110400021000,58450.515081,19.5787487,0.10840448,0,zg,185.6436374,41.2966067
715110400021000,58461.4879398,19.6372681,0.113026731,32768,zg,185.6437136,41.2966575
715110400021000,58461.4888542,19.9336262,0.138030037,32768,zg,185.6435721,41.2966985
715110400021000,58464.5112153,19.518158,0.103752956,0,zg,185.6436805,41.2966581
715110400021000,58464.5121528,19.5558796,0.106632397,0,zg,185.6436866,41.2966482
715110400021000,58467.4887731,19.6266937,0.112182349,32768,zg,185.643813,41.2966665
715110400021000,58468.5496065,19.610693,0.110912308,0,zg,185.6436823,41.2966661
715110400021000,58469.5150926,19.5445957,0.105765276,0,zg,185.6437105,41.2966504
715110400021000,58471.5086921,19.5051079,0.102769636,0,zg,185.643671,41.2967034
715110400021000,58472.5160764,19.5115471,0.103253946,0,zg,185.6437909,41.2966236
715110400021000,58486.5352431,19.4796562,0.100871049,0,zg,185.6437213,41.2966967
715110400021000,58486.5361574,19.4844151,0.101224087,0,zg,185.6436916,41.2966795
715110400021000,58487.4878588,19.4778595,0.100738034,0,zg,185.6436728,41.2966343
715110400021000,58491.4718866,19.5442696,0.105740346,0,zg,185.6437786,41.2966024
715110400021000,58493.5301157,19.5626755,0.107156962,0,zg,185.643682,41.2966181
715110400021000,58494.4930671,19.5623493,0.107131712,0,zg,185.6437039,41.2966422
715110400021000,58494.4944792,19.5355072,0.105070435,0,zg,185.6437002,41.2966414
715110400021000,58508.5378704,19.2397461,0.0842725858,0,zg,185.6437758,41.2966512
715110400021000,58511.4495486,19.5272884,0.104444861,0,zg,185.6436938,41.2966788
715110400021000,58511.4505208,19.5812187,0.108597063,0,zg,185.6436914,41.296647
715110400021000,58513.3951968,19.5130405,0.103366531,32768,zg,185.6436665,41.2966569
715110400021000,58522.4841088,19.3919868,0.0945307463,0,zg,185.6437552,41.2967006
715110400021000,58524.4265394,19.4730244,0.100380622,0,zg,185.6437966,41.2966443
715110400021000,58526.4469444,19.5162506,0.103608809,0,zg,185.6438249,41.2967008
715110400021000,58538.3214583,19.3483601,0.0914927423,32768,zg,185.6437048,41.2966777
