oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820110400007314,58202.284919,18.6740704,0.0528350659,0,zg,195.8514303,62.3808409
820110400007314,58202.2973611,18.6416454,0.0515015908,0,zg,195.851507,62.3808692
820110400007314,58202.3006829,18.7259159,0.0550436154,0,zg,195.8515234,62.3808594
820110400007314,58202.3256597,18.6680641,0.0525852814,0,zg,195.8514913,62.3808861
820110400007314,58202.3265741,18.747673,0.0559989996,0,zg,195.8514912,62.380899
820110400007314,58202.3383333,18.668251,0.0525930449,0,zg,195.8514933,62.380886
820110400007314,58203.3527083,18.6791115,0.053045664,32768,zg,195.8514966,62.3808485
820110400007314,58203.3642477,18.664032,0.0524183437,32768,zg,195.851532,62.3808925
820110400007314,58204.2119907,18.4826202,0.045469325,32768,zg,195.8514166,62.3806187
820110400007314,58204.2735185,18.7848606,0.0576718748,32768,zg,195.8513695,62.3807993
820110400007314,58204.3109144,18.6561165,0.0520922206,32768,zg,195.8516372,62.3809759
820110400007314,58204.3313889,18.6364346,0.051290676,0,zg,195.8514647,62.3810099
820110400007314,58204.3352431,18.8094101,0.0588042699,0,zg,195.8514128,62.38104
820110400007314,58204.3571181,18.7506142,0.0561294556,32768,zg,195.8516001,62.3808755
820110400007314,58205.2637037,18.6737823,0.0528230444,0,zg,195.8515275,62.3808789
820110400007314,58205.2647106,18.7290916,0.0551820025,0,zg,195.8515908,62.3808427
820110400007314,58205.2854398,18.6079159,0.0501525849,0,zg,195.8515058,62.3808634
820110400007314,58205.2933333,18.7063236,0.0541978292,0,zg,195.8515666,62.3808929
820110400007314,58205.3281944,18.6834202,0.0532263443,0,zg,195.8514838,62.3808943
820110400007314,58205.3300347,18.7106419,0.0543830469,0,zg,195.8515608,62.3808947
820110400007314,58205.3536921,18.8277473,0.0596647933,0,zg,195.8515544,62.3808313
820110400007314,58205.3750116,18.8073311,0.058707498,0,zg,195.8515496,62.3809231
820110400007314,58206.2326389,18.7873611,0.0577862151,0,zg,195.8516733,62.3808578
820110400007314,58206.259213,18.6611366,0.0522987917,0,zg,195.8514879,62.3808549
820110400007314,58206.2712269,18.756712,0.0564009994,0,zg,195.8515005,62.3808933
820110400007314,58206.2940856,18.7197819,0.054777313,0,zg,195.8514857,62.3808807
820110400007314,58206.3147569,18.7227383,0.0549054816,0,zg,195.8515085,62.3808943
820110400007314,58206.3366319,18.748558,0.0560382605,0,zg,195.8515737,62.3808896
820110400007314,58207.3108796,18.6294136,0.0510079265,0,zg,195.8515917,62.3808739
820110400007314,58207.3311574,18.6880913,0.0534229502,0,zg,195.8514465,62.380894
820110400007314,58207.335,18.5931931,0.0495757796,32768,zg,195.8515349,62.3808918
820110400007314,58207.3747569,18.6710243,0.0527082607,0,zg,195.8515136,62.3809317
820110400007314,58208.3748611,18.8489971,0.0606779829,0,zg,195.8516003,62.3808559
820110400007314,58210.2696528,18.9386272,0.0651435778,0,zg,195.8515088,62.3808581
820110400007314,58210.2903009,18.6023216,0.0499325916,0,zg,195.8514829,62.380876
820110400007314,58210.2951389,18.8567314,0.061051026,0,zg,195.851511,62.3808902
820110400007314,58210.3148958,18.7203732,0.0548029244,0,zg,195.8515114,62.3808962
820110400007314,58210.3761574,18.7613106,0.0566066019,0,zg,195.8516179,62.3809272
820110400007314,58211.3346065,18.8342934,0.0599751174,0,zg,195.8518728,62.3809102
820110400007314,58214.2735995,18.7485962,0.0560399517,32768,zg,195.851544,62.380873
820110400007314,58216.2066551,18.6366501,0.0512993447,0,zg,195.8513362,62.380875
820110400007314,58223.3168866,18.6123543,0.0503279418,0,zg,195.8515518,62.3808826
820110400007314,58227.3066435,18.6446381,0.0516231284,0,zg,195.8515707,62.3809607
820110400007314,58227.3084954,18.6372414,0.051323235,0,zg,195.8515545,62.3809667
820110400007314,58227.3175116,18.5837059,0.0492079183,0,zg,195.8515662,62.3809074
820110400007314,58229.2690278,18.5852242,0.0492665581,32768,zg,195.8514381,62.3808681
820110400007314,58229.278287,18.5949001,0.0496422835,32768,zg,195.8514995,62.3808913
820110400007314,58229.3102315,18.614769,0.0504235588,32768,zg,195.8515034,62.3808793
820110400007314,58230.3016551,18.5584145,0.0482416898,32768,zg,195.8512997,62.380917
820110400007314,58230.3242361,18.5217571,0.0468780473,32768,zg,195.8515156,62.3808735
820110400007314,58230.3251505,18.6306953,0.0510594063,32768,zg,195.851513,62.3808664
820110400007314,58230.3260764,18.6156425,0.0504582264,32768,zg,195.8515719,62.3808732
820110400007314,58230.3455324,18.6341019,0.0511965416,32768,zg,195.8515086,62.3808494
820110400007314,58232.1654514,18.6036072,0.0499830432,32768,zg,195.8514268,62.3809166
820110400007314,58232.1815509,18.615139,0.0504382662,32768,zg,195.8514068,62.3808639
820110400007314,58232.1824653,18.4856796,0.0455777012,32768,zg,195.8515962,62.3807407
820110400007314,58232.2595602,18.4732361,0.0451386385,32768,zg,195.8515741,62.3808768
820110400007314,58233.2408333,18.5618458,0.0483715311,0,zg,195.851521,62.3808813
820110400007314,58234.2020255,18.6353951,0.0512487143,0,zg,195.8515766,62.3808678
820110400007314,58234.2551042,18.5958023,0.0496774875,0,zg,195.8515061,62.3809254
820110400007314,58235.1660069,18.53092,0.0472148806,0,zg,195.8514408,62.3809093
820110400007314,58235.177581,18.5751495,0.0488786623,0,zg,195.8515139,62.3809194
820110400007314,58235.1790278,18.5664635,0.0485469215,0,zg,195.8515523,62.3808641
820110400007314,58235.2353472,18.511013,0.0464864969,0,zg,195.8514795,62.380877
820110400007314,58235.3218519,18.5963097,0.0496972613,0,zg,195.8515066,62.3808935
820110400007314,58236.1822338,18.6045456,0.050019905,0,zg,195.8514267,62.3809012
820110400007314,58236.1959722,18.5467682,0.0478037521,0,zg,195.8514971,62.3808844
820110400007314,58236.222419,18.5995216,0.0498228483,0,zg,195.8514306,62.3808883
820110400007314,58236.3711111,18.5269718,0.0470694266,0,zg,195.8515466,62.3809197
820110400007314,58236.3720255,18.5512657,0.047972355,0,zg,195.8514756,62.3808647
820110400007314,58236.3729861,18.5477867,0.0478418544,0,zg,195.8515877,62.3809133
820110400007314,58237.1766667,18.503931,0.0462304577,0,zg,195.8515699,62.3809085
820110400007314,58237.1785069,18.6416817,0.0515030436,0,zg,195.8514477,62.3808696
820110400007314,58237.2244792,18.4933834,0.045851972,0,zg,195.8517634,62.3807679
820110400007314,58237.2373843,18.5724087,0.0487737209,0,zg,195.8516486,62.3808862
820110400007314,58237.2397569,18.6405258,0.0514562055,0,zg,195.8515787,62.3809107
820110400007314,58238.1525694,18.5540943,0.0480787307,0,zg,195.8516259,62.3806973
820110400007314,58238.1754167,18.6088905,0.0501910411,0,zg,195.8515555,62.3808821
820110400007314,58238.176331,18.601511,0.0499007925,0,zg,195.8515317,62.3808607
820110400007314,58242.2136574,18.5818939,0.0491379946,32768,zg,195.8515118,62.380886
820110400007314,58242.2145718,18.5663624,0.0485430658,32768,zg,195.8514491,62.3808886
820110400007314,58242.2159838,18.5449009,0.0477339663,32768,zg,195.8514407,62.3809159
820110400007314,58242.2498264,18.5486717,0.0478750318,32768,zg,195.8515056,62.3808803
820110400007314,58243.2012037,18.517992,0.0467404462,32768,zg,195.8513746,62.3809208
820110400007314,58243.2170602,18.5921612,0.0495355986,32768,zg,195.8514536,62.3808927
820110400007314,58243.2179745,18.6050186,0.0500385165,32768,zg,195.8514592,62.3808838
820110400007314,58243.247963,18.5654793,0.0485094674,32768,zg,195.8514637,62.3808788
820110400007314,58244.2005903,18.5392857,0.0475246981,32768,zg,195.8515069,62.3808788
820110400007314,58244.2182755,18.5664978,0.0485481843,32768,zg,195.8515184,62.3808679
820110400007314,58244.2191898,18.5190716,0.0467798263,32768,zg,195.8514944,62.3808807
820110400007314,58244.2478472,18.5169373,0.0467019603,0,zg,195.8515216,62.3808892
820110400007314,58245.2655903,18.4938431,0.045868367,32768,zg,195.8513718,62.3809643
820110400007314,58246.3046412,18.6394386,0.0514121577,0,zg,195.8515517,62.380923
820110400007314,58246.3314236,18.6037312,0.0499879122,0,zg,195.8515063,62.3809239
820110400007314,58247.1824884,18.5724106,0.0487737656,0,zg,195.8514889,62.3808724
820110400007314,58247.2020486,18.5788269,0.0490198769,0,zg,195.8515333,62.3808814
820110400007314,58247.202963,18.5664864,0.048547782,0,zg,195.8515476,62.3808819
820110400007314,58247.3053009,18.6214294,0.0506884232,0,zg,195.8515551,62.3808792
820110400007314,58248.1833333,18.5973053,0.0497361794,0,zg,195.8514815,62.3808796
820110400007314,58248.1920023,18.5760708,0.0489140078,0,zg,195.8515093,62.3808851
820110400007314,58248.1929167,18.5887451,0.0494029447,0,zg,195.8515101,62.3808762
820110400007314,58248.193831,18.5796566,0.0490517952,0,zg,195.8515178,62.3808776
820110400007314,58249.1973148,18.5504951,0.0479433946,0,zg,195.8515085,62.3809164
820110400007314,58249.224456,18.5585575,0.0482470989,0,zg,195.8516182,62.3809496
820110400007314,58249.2253588,18.5737572,0.0488253161,0,zg,195.8515493,62.3809419
820110400007314,58250.2039815,18.6467247,0.0517080948,0,zg,195.8514127,62.3807765
820110400007314,58255.2051852,18.6006641,0.0498675704,0,zg,195.8515253,62.380876
820110400007314,58258.179919,18.5484676,0.047867395,32768,zg,195.8515058,62.3808872
820110400007314,58262.2263542,18.5560379,0.0481519513,0,zg,195.8515365,62.3809232
820110400007314,58263.2676968,18.5092087,0.0464211367,0,zg,195.8515462,62.3809453
820110400007314,58267.1734838,18.5449219,0.0477347225,0,zg,195.851695,62.3809068
820110400007314,58267.1952315,18.6338997,0.0511883758,0,zg,195.8515646,62.3809075
820110400007314,58267.2267245,18.4968624,0.0459764078,0,zg,195.8515458,62.3808781
820110400007314,58269.2900926,18.4463882,0.0442074686,0,zg,195.8515187,62.3808614
820110400007314,58270.244537,18.6247692,0.0508218184,0,zg,195.8515951,62.3809182
820110400007314,58270.2596412,18.5188675,0.0467723832,0,zg,195.8515536,62.3809299
820110400007314,58272.200081,18.5338669,0.0473237708,0,zg,195.8515332,62.3808649
820110400007314,58276.2474769,18.546957,0.0478108004,0,zg,195.8515331,62.3808783
820110400007314,58279.2248264,18.5382538,0.0474863872,0,zg,195.8515106,62.3808761
820110400007314,58285.2246759,18.3290367,0.0403884687,32768,zg,195.8513049,62.380908
820110400007314,58288.2207986,18.5398312,0.0475450009,0,zg,195.8515549,62.3809021
820110400007314,58293.1804745,18.512537,0.0465418436,0,zg,195.8515413,62.380883
820110400007314,58293.1934259,18.5320187,0.0472554192,0,zg,195.851589,62.3809415
820110400007314,58293.2120833,18.4872112,0.045632083,0,zg,195.8514156,62.3808913
820110400007314,58294.1850926,18.4906712,0.045755174,0,zg,195.8515447,62.3808795
820110400007314,58294.2059375,18.5574131,0.0482038669,0,zg,195.8515669,62.3808783
820110400007314,58294.2068519,18.553978,0.0480743311,0,zg,195.8514942,62.3808932
820110400007314,58294.2294329,18.5386963,0.0475028194,0,zg,195.8515489,62.3808898
820110400007314,58296.1968519,18.593504,0.0495878942,0,zg,195.8516083,62.3808363
820110400007314,58300.3075694,18.6529198,0.0519611053,0,zg,195.8515094,62.3809124
820110400007314,58303.2034722,18.6274948,0.0509309322,0,zg,195.8515404,62.3808745
820110400007314,58306.2250694,18.6430244,0.0515575744,0,zg,195.8516002,62.3808929
820110400007314,58319.1815972,18.7864475,0.0577444471,0,zg,195.8513899,62.3810095
820110400007314,58319.2035417,18.6442738,0.0516083427,0,zg,195.8515461,62.3808948
820110400007314,58322.1847454,18.5655975,0.0485139526,0,zg,195.8515546,62.3809187
820110400007314,58322.2045602,18.6830139,0.0532092676,0,zg,195.8514258,62.3808679
820110400007314,58325.2068287,18.6681099,0.0525872111,0,zg,195.8514219,62.380905
820110400007314,58332.1784606,18.6384163,0.051370766,0,zg,195.8515407,62.3809
820110400007314,58336.1823958,18.6577244,0.0521583036,0,zg,195.8515856,62.3809005
820110400007314,58346.1515972,18.7701111,0.0570023395,0,zg,195.8515655,62.3808516
820110400007314,58349.1496644,18.5606956,0.0483279563,32768,zg,195.8514993,62.3810498
820110400007314,58359.1404514,18.2805138,0.0389236845,32768,zg,195.851664,62.380973
820110400007314,58430.5152894,18.4761219,0.045240052,0,zg,195.8514688,62.3808994
820110400007314,58430.5307523,18.466198,0.044892408,0,zg,195.8514897,62.3808824
820110400007314,58430.5452199,18.3791447,0.0419701897,0,zg,195.8514577,62.3808962
820110400007314,58431.488206,18.4809494,0.0454102308,0,zg,195.8512793,62.3808892
820110400007314,58432.486875,18.458231,0.0446155183,0,zg,195.8514486,62.3808912
820110400007314,58432.4877894,18.4286404,0.0436039306,0,zg,195.8514755,62.3808712
820110400007314,58440.469838,18.3289185,0.0403847881,32768,zg,195.8514093,62.3808827
820110400007314,58443.4910532,18.4439774,0.0441249423,0,zg,195.8513815,62.3808905
820110400007314,58450.4894329,18.4767704,0.0452628732,0,zg,195.8515151,62.3808659
820110400007314,58461.4689352,18.3717957,0.0417337082,32768,zg,195.8514616,62.3808955
820110400007314,58464.4934954,18.441761,0.0440492257,0,zg,195.8515424,62.3808916
820110400007314,58467.4859144,18.4795647,0.0453613587,32768,zg,195.8514075,62.3808863
820110400007314,58471.5119329,18.4546394,0.0444913171,0,zg,195.8514978,62.3809006
820110400007314,58476.5525579,18.3754807,0.0418521278,0,zg,195.8514943,62.3808575
820110400007314,58480.5076157,18.4101849,0.0429863408,0,zg,195.851518,62.380882
820110400007314,58486.5479167,18.4665642,0.0449051745,0,zg,195.8515073,62.3808915
820110400007314,58491.4890046,18.4653549,0.0448630229,32768,zg,195.8515005,62.3808824
820110400007314,58494.5163194,18.4519939,0.0444001034,0,zg,195.8514722,62.3808706
820110400007314,58505.4450694,18.4706745,0.0450488366,0,zg,195.851398,62.3808402
820110400007314,58508.5498727,18.3838272,0.0421216749,0,zg,195.8514268,62.380896
820110400007314,58511.4515509,18.4658451,0.0448801033,0,zg,195.8514838,62.3808935
820110400007314,58514.471412,18.4332561,0.043759983,32768,zg,195.85142,62.3808543
820110400007314,58522.486875,18.4726067,0.0451165549,0,zg,195.8514902,62.3809605
820110400007314,58526.450625,18.4795952,0.0453624092,0,zg,195.8515247,62.3809108
820110400007314,58534.2973958,18.4953766,0.0459232293,0,zg,195.8518023,62.3810416
820110400007314,58534.3001852,18.359869,0.0413532816,0,zg,195.8516065,62.3808324
820110400007314,58538.3050116,18.4730911,0.0451335348,32768,zg,195.8514907,62.3809031
820110400007314,58538.322419,18.4800491,0.0453784466,32768,zg,195.8514701,62.3809369
820110400007314,58538.3233333,18.3628654,0.041448459,32768,zg,195.8514928,62.3808985
820110400007314,58538.4062847,18.3108749,0.0398325883,32768,zg,195.8514516,62.380939
820110400007314,58539.2372338,18.4448032,0.0441532098,0,zg,195.8515203,62.3809717
820110400007314,58539.2567593,18.5244503,0.0469767563,32768,zg,195.8516904,62.3810015
820110400007314,58539.2852778,18.4971333,0.045986101,32768,zg,195.851477,62.3808825
820110400007314,58540.3692708,18.5009785,0.0461241528,0,zg,195.8514993,62.3808804
820110400007314,58540.3821528,18.5603447,0.0483146869,0,zg,195.8514769,62.3809103
820110400007314,58540.4029167,18.6384811,0.0513733625,32768,zg,195.851436,62.3809053
820110400007314,58543.2843287,18.5972519,0.0497340858,0,zg,195.8515065,62.380956
820110400007314,58543.3025926,18.6463356,0.0516922139,32768,zg,195.8515825,62.3809111
820110400007314,58543.3034954,18.5381908,0.0474840365,0,zg,195.8514457,62.3809258
820110400007314,58546.2490972,18.5974445,0.0497415811,32768,zg,195.8515034,62.3809511
820110400007314,58546.2627199,18.5650024,0.0484913401,0,zg,195.8515271,62.3808896
820110400007314,58546.2664236,18.5198994,0.046810098,0,zg,195.8514954,62.3809239
820110400007314,58556.3526852,18.5350723,0.0473683849,0,zg,195.8516024,62.380994
820110400007314,58556.3535764,18.618578,0.0505748428,0,zg,195.8516385,62.3808775
820110400007314,58556.3608912,18.6369495,0.051311478,0,zg,195.8513558,62.3810892
820110400007314,58556.3888542,18.6536827,0.0519923568,0,zg,195.8519753,62.3808685
820110400007314,58557.322963,18.5266094,0.0470560975,0,zg,195.851355,62.3808325
820110400007314,58558.3895949,18.5863571,0.0493104272,0,zg,195.8515615,62.3808967
820110400007314,58558.4103241,18.5261536,0.0470393188,0,zg,195.8514789,62.3808711
820110400007314,58558.4302662,18.6185703,0.0505745597,0,zg,195.851421,62.3808649
820110400007314,58559.3228356,18.5624542,0.0483945794,0,zg,195.8514837,62.3808738
820110400007314,58559.3396065,18.6030807,0.0499623492,0,zg,195.8515688,62.3808809
820110400007314,58559.3437153,18.5908775,0.0494857356,0,zg,195.8515158,62.3809022
820110400007314,58560.2438773,18.5744724,0.0488527119,0,zg,195.8514253,62.380902
820110400007314,58560.2707755,18.654274,0.0520165972,0,zg,195.8514822,62.3808463
820110400007314,58560.2774769,18.5396633,0.0475387461,0,zg,195.8514566,62.3808717
820110400007314,58561.2785648,18.5644035,0.0484686084,0,zg,195.8515836,62.3809218
820110400007314,58561.304213,18.4264584,0.0435303934,0,zg,195.8512955,62.3809085
820110400007314,58561.332338,18.5030422,0.0461984128,0,zg,195.8515963,62.3808448
