oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1392111200000494,58390.3831713,19.6749573,0.100024581,0,zg,21.435489,-4.5733846
1392111200000494,58436.2166551,19.6807384,0.100419588,0,zg,21.4354142,-4.5736325
1392111200000494,58746.4807639,19.2273178,0.073244445,0,zg,21.4355066,-4.5733266
1392111200000494,58746.4812269,19.1790543,0.0708018914,0,zg,21.4354337,-4.5733241
1392111200000494,58749.4354514,19.2806549,0.0760418922,0,zg,21.4354031,-4.5733351
1392111200000494,58749.4359144,19.3920898,0.0822254792,0,zg,21.4354515,-4.5732899
1392111200000494,58766.3358102,19.2621937,0.0750618502,0,zg,21.4355852,-4.5733065
1392111200000494,58766.3362616,19.1649323,0.0701029599,0,zg,21.4354423,-4.5734607
1392111200000494,58767.3985648,18.878973,0.0574101806,0,zg,21.4356564,-4.5732444
1392111200000494,59075.454456,19.2660408,0.0752650872,0,zg,21.4354468,-4.5733832
1392111200000494,59075.4549306,19.2283096,0.0732955113,0,zg,21.4354631,-4.573374
1392111200000494,59082.409537,19.2174931,0.0727404729,0,zg,21.4354569,-4.5734492
1392111200000494,59082.41,19.2738361,0.0756784678,0,zg,21.4354931,-4.5733793
1392111200000494,59084.4066435,19.2212029,0.0729303658,0,zg,21.4354676,-4.5733765
1392111200000494,59084.4071065,19.2360363,0.0736946464,0,zg,21.4354623,-4.5733494
1392111200000494,59085.4256366,19.1964512,0.0716727376,0,zg,21.4354797,-4.5733753
1392111200000494,59085.4261111,19.2602425,0.0749590471,0,zg,21.435514,-4.5733573
1392111200000494,59089.3941667,19.2002106,0.0718622878,0,zg,21.435493,-4.5733416
1392111200000494,59089.3946296,19.3314972,0.0788057372,0,zg,21.4355345,-4.5733532
1392111200000494,59090.3887847,19.2408848,0.073946178,0,zg,21.4354865,-4.5734002
1392111200000494,59090.3892477,19.3033447,0.0772634968,0,zg,21.4354936,-4.5733511
1392111200000494,59091.3846991,19.255146,0.0746910274,0,zg,21.4354788,-4.5733762
1392111200000494,59091.385162,19.1965122,0.0716757998,0,zg,21.4354548,-4.5734277
1392111200000494,59092.3880093,19.1269836,0.0682595149,0,zg,21.4354538,-4.5733124
1392111200000494,59092.3884722,19.3726807,0.0811151266,0,zg,21.4354891,-4.5733528
1392111200000494,59120.3434722,19.2866135,0.0763608441,0,zg,21.435431,-4.5732984
1392111200000494,59120.3439468,19.1413784,0.0689528063,0,zg,21.4354702,-4.573334
1392111200000494,59121.3461806,19.1025314,0.0670983642,0,zg,21.4353784,-4.573398
1392111200000494,59121.3466435,19.2751827,0.0757500604,0,zg,21.4354794,-4.5733844
1392111200000494,59128.3320255,19.2232189,0.073033765,0,zg,21.4354371,-4.5733951
1392111200000494,59128.3324884,19.2416611,0.0739865229,0,zg,21.4354679,-4.5733858
1392111200000494,59129.3495023,19.2163639,0.0726827756,0,zg,21.4354584,-4.573386
1392111200000494,59129.3509028,19.3104973,0.0776525438,0,zg,21.4354261,-4.5733807
1392111200000494,59130.3888889,19.2816658,0.0760959163,0,zg,21.4354625,-4.573355
1392111200000494,59130.3903009,19.3778477,0.0814093277,0,zg,21.4354699,-4.5733708
1392111200000494,59131.3732986,19.4302177,0.0844481364,0,zg,21.4354597,-4.5733178
1392111200000494,59131.3737731,19.2954273,0.0768351033,0,zg,21.4354329,-4.5733773
1392111200000494,59135.2829861,19.2931862,0.0767142475,0,zg,21.4354177,-4.5733311
1392111200000494,59135.2834606,19.3545456,0.0800903887,0,zg,21.4354422,-4.5733499
1392111200000494,59137.265544,19.3054619,0.0773784593,0,zg,21.4354247,-4.5733755
1392111200000494,59137.2660069,19.2699585,0.0754725412,0,zg,21.4354883,-4.5733355
1392111200000494,59140.3053819,19.2425747,0.0740340799,0,zg,21.4354869,-4.573336
1392111200000494,59140.3058449,19.2745209,0.0757148564,0,zg,21.4354843,-4.5733357
1392111200000494,59141.3075,19.2143021,0.0725775063,0,zg,21.4354672,-4.5733503
1392111200000494,59141.307963,19.2894478,0.076513052,0,zg,21.435468,-4.5733309
1392111200000494,59144.3440046,19.3679047,0.0808440223,0,zg,21.4354712,-4.5733795
1392111200000494,59144.3444792,19.3228436,0.0783285648,0,zg,21.4354672,-4.573347
