oid,mjd,mag,magerr,catflags,filtercode,ra,dec
472107200000181,58202.290625,19.2644787,0.0749786496,0,zg,177.0584782,4.4175809
472107200000181,58202.2920139,19.2815781,0.0759419128,0,zg,177.0584727,4.4176779
472107200000181,58205.3084028,19.2056599,0.0717528313,0,zg,177.0583431,4.4175041
472107200000181,58205.3166898,19.2111969,0.0720507652,0,zg,177.0584549,4.4176246
472107200000181,58210.3032986,19.1535015,0.0690044761,0,zg,177.0585502,4.4175645
472107200000181,58229.2609144,19.3612843,0.0805857852,0,zg,177.0584575,4.4175317
472107200000181,58233.2125694,19.4368801,0.0852267221,0,zg,177.0584463,4.4176708
472107200000181,58248.2065046,19.523613,0.0908380896,0,zg,177.0584676,4.4176447
472107200000181,58267.1880324,19.2980843,0.0768828019,32768,zg,177.0583658,4.4175858
472107200000181,58274.2274421,19.372963,0.0812875703,0,zg,177.0584717,4.4175824
472107200000181,58280.2121412,19.4175396,0.0840172842,0,zg,177.0584681,4.4176329
472107200000181,58283.2346065,19.5207863,0.0906503946,0,zg,177.0585377,4.4177479
472107200000181,58286.2163773,19.353672,0.0801312476,0,zg,177.0584392,4.4176327
472107200000181,58293.1755787,19.7583065,0.107542835,0,zg,177.0585662,4.4175741
472107200000181,58441.5023843,19.3625164,0.0806595162,0,zg,177.0584248,4.4175781
472107200000181,58450.4851389,19.2737198,0.0754977912,0,zg,177.0583676,4.41751
472107200000181,58461.4991088,19.386837,0.082128562,0,zg,177.0585501,4.4175576
472107200000181,58464.5010417,19.449276,0.0860098675,32768,zg,177.0583113,4.4175463
472107200000181,58471.5017824,19.2483788,0.0740822628,0,zg,177.0585243,4.4177181
472107200000181,58482.5227315,19.1938419,0.0711209849,0,zg,177.0584355,4.4176653
472107200000181,58482.5437384,19.4707222,0.0873797014,0,zg,177.0585407,4.4175471
472107200000181,58491.4756366,19.465416,0.0870390534,0,zg,177.0584626,4.4175053
472107200000181,58494.4977546,19.3825054,0.0818651542,0,zg,177.0584454,4.417615
472107200000181,58505.4598611,19.1261749,0.0676059574,0,zg,177.0584403,4.4176365
