oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759115200004592,58202.3714699,20.3156185,0.146922737,0,zg,222.7278239,51.2867411
759115200004592,58202.3810764,20.5069637,0.165319562,0,zg,222.7279119,51.2866866
759115200004592,58202.382037,20.3728333,0.152411029,0,zg,222.7281529,51.2867739
759115200004592,58203.3609606,20.1737118,0.133687779,0,zg,222.7278186,51.2867034
759115200004592,58204.3459838,20.1803379,0.13429147,0,zg,222.7277595,51.2867619
759115200004592,58204.4190856,20.1732521,0.133645922,0,zg,222.7280694,51.2867653
759115200004592,58204.4383449,20.1867771,0.134879649,0,zg,222.7278695,51.2867352
759115200004592,58205.4838542,20.3292732,0.148225948,0,zg,222.7278441,51.2867252
759115200004592,58206.3512963,20.2324162,0.139088213,0,zg,222.7281997,51.2868177
759115200004592,58206.3992824,20.5272446,0.166991115,0,zg,222.7281438,51.286722
759115200004592,58206.4371644,20.1035805,0.127395988,0,zg,222.7278999,51.2867619
759115200004592,58207.3465046,19.9741497,0.116293803,0,zg,222.7280571,51.2868865
759115200004592,58207.3809144,19.9682751,0.115806565,0,zg,222.7278607,51.2866841
759115200004592,58210.4399653,20.4085121,0.155865103,0,zg,222.7276672,51.2865985
759115200004592,58214.2864468,19.9174919,0.111657321,32768,zg,222.7285265,51.2867877
759115200004592,58223.3258912,20.4870281,0.163520157,0,zg,222.7279968,51.2867578
759115200004592,58227.3303009,20.7450027,0.184937835,0,zg,222.7276384,51.2868185
759115200004592,58227.3471644,20.265461,0.142176419,0,zg,222.7279072,51.2868086
759115200004592,58227.3480903,20.2177448,0.137727827,0,zg,222.7277995,51.2868969
759115200004592,58229.2976736,20.6131725,0.174072862,32768,zg,222.7278038,51.286998
759115200004592,58229.2991319,20.4028015,0.155310735,0,zg,222.7279791,51.2867754
759115200004592,58229.3000463,20.4802933,0.162861779,0,zg,222.7278217,51.2868096
759115200004592,58229.3213194,20.373312,0.152457267,32768,zg,222.7278973,51.2868953
759115200004592,58229.3464699,20.3983078,0.154875144,0,zg,222.7278201,51.2867628
759115200004592,58230.3539468,20.3530922,0.150509581,0,zg,222.7278375,51.2868473
759115200004592,58230.3660648,20.4754028,0.162383899,0,zg,222.7280089,51.2868015
759115200004592,58230.3669792,20.4461975,0.159532502,0,zg,222.728001,51.2867722
759115200004592,58230.3929282,20.1808243,0.134335831,0,zg,222.7278739,51.2867334
759115200004592,58231.3892477,20.7190399,0.182798028,0,zg,222.7281102,51.2868642
759115200004592,58231.3901736,20.343914,0.149628147,0,zg,222.728112,51.2867641
759115200004592,58231.413831,20.272274,0.142816991,0,zg,222.7279221,51.2868256
759115200004592,58231.4353472,20.5670757,0.170273781,0,zg,222.7280713,51.2868396
759115200004592,58232.2754977,20.3746986,0.152590975,0,zg,222.7279446,51.2868553
759115200004592,58232.2774653,20.2697182,0.142576471,0,zg,222.7281661,51.2868656
759115200004592,58232.4489468,20.5534325,0.169149399,0,zg,222.7280803,51.2867872
759115200004592,58233.297419,20.4442482,0.159342319,0,zg,222.7280242,51.2867844
759115200004592,58233.2983912,20.4959717,0.164394528,0,zg,222.728025,51.286892
759115200004592,58234.3270023,20.313303,0.14670223,0,zg,222.7272688,51.2867422
759115200004592,58242.3812616,20.393261,0.154386088,0,zg,222.7279849,51.2867442
759115200004592,58242.3950579,20.3641891,0.151577398,0,zg,222.7280866,51.2868023
759115200004592,58242.403206,20.5090618,0.165492535,0,zg,222.728015,51.2866833
759115200004592,58242.4212269,20.2050858,0.136559606,0,zg,222.7279638,51.2867323
759115200004592,58243.2231019,20.1119537,0.128137469,32768,zg,222.7278298,51.2868372
759115200004592,58243.2390741,20.3093643,0.146327376,0,zg,222.7278279,51.286986
759115200004592,58243.2604514,20.4190559,0.156889424,32768,zg,222.7278707,51.2868069
759115200004592,58243.2684838,20.359129,0.15109022,32768,zg,222.7280229,51.2868112
759115200004592,58244.2579282,20.279192,0.143468991,32768,zg,222.7280293,51.2867681
759115200004592,58244.264537,20.2307339,0.138931796,0,zg,222.7277495,51.2867691
759115200004592,58244.2870486,20.4989433,0.164685011,0,zg,222.7278758,51.2868536
759115200004592,58246.3121412,20.2084408,0.136868849,0,zg,222.7279999,51.2867943
759115200004592,58246.326713,20.5132446,0.165837288,0,zg,222.7279477,51.2867721
759115200004592,58246.3276273,20.134449,0.130142808,0,zg,222.7278405,51.2867303
759115200004592,58246.3508565,20.4366417,0.158601031,0,zg,222.727957,51.2868129
759115200004592,58247.3113079,20.3524647,0.150449306,0,zg,222.7279431,51.2868031
759115200004592,58247.3289583,20.3956795,0.15462029,0,zg,222.7279163,51.2868104
759115200004592,58247.3510532,20.2528076,0.14098984,0,zg,222.7278668,51.2868078
759115200004592,58248.3269907,20.2349453,0.139323235,0,zg,222.7279819,51.2867986
759115200004592,58248.3279051,20.349596,0.150173515,0,zg,222.7279442,51.2867939
759115200004592,58248.3288194,20.4068813,0.155706793,0,zg,222.7280335,51.2867185
759115200004592,58248.3405903,20.3514519,0.150351942,0,zg,222.728025,51.2867784
759115200004592,58248.3600347,20.3753319,0.152652204,0,zg,222.7280878,51.2867982
759115200004592,58249.3439583,20.1744804,0.133757859,0,zg,222.7275426,51.2867251
759115200004592,58249.382419,20.2932091,0.144793883,0,zg,222.7282297,51.2868515
759115200004592,58255.2196759,20.2185974,0.137806773,0,zg,222.7280346,51.2867643
759115200004592,58255.3426273,20.2641754,0.142055482,0,zg,222.727889,51.2867524
