oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718111400000825,58202.3087269,20.0623226,0.132121876,0,zg,208.5941196,41.3125618
718111400000825,58202.3150579,20.2696724,0.149515256,0,zg,208.5941663,41.3124447
718111400000825,58202.3517477,19.9310074,0.121330403,0,zg,208.5940533,41.3124443
718111400000825,58202.3584375,20.0771675,0.133360922,0,zg,208.5940835,41.3125535
718111400000825,58202.3834491,20.1131458,0.136373758,0,zg,208.5940078,41.3125263
718111400000825,58203.3453935,20.2795677,0.15033932,0,zg,208.5941323,41.3125568
718111400000825,58203.3600231,19.9634686,0.123964459,0,zg,208.5939862,41.3125359
718111400000825,58203.409375,20.1910973,0.142928153,0,zg,208.5939864,41.3125536
718111400000825,58204.3021528,19.980732,0.12537533,0,zg,208.5940744,41.3126262
718111400000825,58204.3271644,19.9964104,0.12666215,0,zg,208.5942113,41.3125718
718111400000825,58204.3618403,20.1174679,0.136736557,0,zg,208.5936277,41.3126263
718111400000825,58204.3921528,19.9971428,0.126722351,0,zg,208.5939723,41.312504
718111400000825,58204.3970718,20.0801411,0.133609369,0,zg,208.5941625,41.3126249
718111400000825,58205.3021528,20.0132141,0.12804693,0,zg,208.5938574,41.3125033
718111400000825,58205.3219676,19.8346462,0.113676265,0,zg,208.5940897,41.3124875
718111400000825,58206.2969213,19.9340782,0.121578485,0,zg,208.594065,41.3124985
718111400000825,58206.3399306,20.2174702,0.145145118,0,zg,208.5941105,41.3124697
718111400000825,58206.3951157,20.0176125,0.128410086,0,zg,208.5941739,41.3125844
718111400000825,58207.3470139,20.0804291,0.133633494,0,zg,208.5941394,41.3125391
718111400000825,58207.3585532,20.0880337,0.134269342,0,zg,208.5939711,41.3125038
718111400000825,58210.2985301,20.0510807,0.131185696,0,zg,208.5942568,41.3126064
718111400000825,58211.3707292,19.6133156,0.0972410664,0,zg,208.5938648,41.3125166
718111400000825,58214.2845602,19.8855553,0.117687345,0,zg,208.594361,41.312756
718111400000825,58227.3231597,19.9488239,0.122773059,0,zg,208.5938753,41.3124972
718111400000825,58227.3240741,20.4311619,0.162615195,0,zg,208.5939198,41.3123478
718111400000825,58227.3527662,20.1635914,0.140613824,0,zg,208.5939456,41.3125875
718111400000825,58229.2896875,20.0901585,0.134447128,32768,zg,208.5940269,41.3125673
718111400000825,58229.2986227,20.1928406,0.143074751,32768,zg,208.5940925,41.3125777
718111400000825,58229.3300347,20.2560177,0.148375452,0,zg,208.5941066,41.3125284
718111400000825,58229.3309491,20.2028122,0.143913403,0,zg,208.5940226,41.3125185
718111400000825,58229.3318634,20.3497829,0.156124085,0,zg,208.5941425,41.3124851
718111400000825,58230.3218403,20.0951424,0.134864509,0,zg,208.5940943,41.3125766
718111400000825,58230.3421875,20.1689434,0.141064212,0,zg,208.5940965,41.3125474
718111400000825,58230.3734954,20.1557617,0.139955074,0,zg,208.5940805,41.3125861
718111400000825,58230.3744444,20.1698761,0.141142651,0,zg,208.5941077,41.3125501
718111400000825,58231.3944329,20.5194988,0.169253349,0,zg,208.5940954,41.312576
718111400000825,58231.3953819,20.2423477,0.147231638,0,zg,208.5940539,41.3125839
718111400000825,58231.4157639,20.2001152,0.143686697,0,zg,208.5940947,41.3125635
718111400000825,58232.276956,20.0480156,0.130930662,0,zg,208.5941689,41.3125638
718111400000825,58232.2779745,20.256525,0.148417905,0,zg,208.5940904,41.3126029
718111400000825,58233.3045255,20.1163483,0.136642486,0,zg,208.5941599,41.3125324
718111400000825,58233.3054398,20.0650768,0.132351488,0,zg,208.5940525,41.3125844
718111400000825,58234.1939005,19.8894215,0.117995039,32768,zg,208.5941385,41.3125657
718111400000825,58234.3063889,19.9955082,0.126587957,0,zg,208.5939584,41.3126483
718111400000825,58235.3228241,19.8367672,0.113841891,0,zg,208.5940659,41.312579
718111400000825,58236.2138889,19.7318134,0.105825469,0,zg,208.5942548,41.3125594
718111400000825,58236.3749769,19.7242088,0.105259217,0,zg,208.5942731,41.3125733
718111400000825,58242.2231597,20.0580482,0.131765664,0,zg,208.5940793,41.3125473
718111400000825,58242.2384028,20.1100979,0.136118144,0,zg,208.5940796,41.3125584
718111400000825,58242.2393634,20.1947823,0.143238202,0,zg,208.5940021,41.3125489
718111400000825,58242.2403125,20.1561546,0.139988169,0,zg,208.5940676,41.3125629
718111400000825,58243.2259606,20.1771145,0.141751707,32768,zg,208.5940214,41.3126175
718111400000825,58243.2357292,20.2008018,0.143744424,32768,zg,208.5940199,41.3125831
718111400000825,58243.2585995,20.092432,0.134637535,0,zg,208.5939735,41.3125527
718111400000825,58243.2595139,19.9962902,0.126652241,0,zg,208.5940529,41.3125382
718111400000825,58244.2249653,20.1083412,0.135970756,0,zg,208.5940227,41.3125442
718111400000825,58244.2374769,19.9612923,0.123787135,32768,zg,208.5940034,41.3124823
718111400000825,58244.2650463,20.1092911,0.136050329,32768,zg,208.5939532,41.3124709
718111400000825,58244.2659606,20.5966663,0.175229788,32768,zg,208.5940561,41.3126068
718111400000825,58246.3018403,20.106308,0.135800198,0,zg,208.5941789,41.3125565
718111400000825,58246.303669,20.0196629,0.128579572,0,zg,208.594092,41.3125875
718111400000825,58246.3329051,20.1690922,0.141076863,0,zg,208.5940754,41.3127073
718111400000825,58246.3537731,20.1309242,0.137866735,0,zg,208.5941692,41.312586
718111400000825,58247.3030093,20.0075417,0.127578735,0,zg,208.5940382,41.3125806
718111400000825,58247.3039236,20.1748543,0.141561553,0,zg,208.5940195,41.3125366
718111400000825,58247.3331944,20.1321926,0.137973323,0,zg,208.5940678,41.3125243
718111400000825,58248.2168866,20.055172,0.131526187,0,zg,208.5940809,41.3125299
718111400000825,58248.3190046,19.9071846,0.119414076,0,zg,208.5940755,41.3125885
718111400000825,58248.3199537,20.118515,0.136824399,0,zg,208.5941138,41.3125782
718111400000825,58248.3368287,19.9774284,0.125104874,0,zg,208.5940704,41.3126508
718111400000825,58249.1926389,20.0208015,0.128673807,0,zg,208.5939806,41.3125035
718111400000825,58249.2144907,20.0357475,0.129911855,0,zg,208.5942191,41.3125805
718111400000825,58249.3401968,20.0555916,0.13156113,0,zg,208.5939128,41.3125875
718111400000825,58255.1806019,20.0959206,0.134929627,0,zg,208.5941229,41.3124724
718111400000825,58255.2159028,20.0594177,0.131879866,0,zg,208.5940466,41.3125068
718111400000825,58255.2168403,19.9776573,0.12512359,0,zg,208.5940196,41.3124889
718111400000825,58255.2177894,20.1660557,0.140821263,0,zg,208.5940534,41.3125234
718111400000825,58258.2786227,20.0584183,0.131796658,0,zg,208.5940019,41.3125807
718111400000825,58258.2902083,20.124115,0.137294695,0,zg,208.5941504,41.31255
718111400000825,58258.2911458,20.1548882,0.139881685,0,zg,208.5941746,41.312645
718111400000825,58258.3069676,20.0642624,0.132283688,0,zg,208.5940333,41.3125216
718111400000825,58258.3317245,20.1493263,0.139413789,0,zg,208.5939623,41.3126008
718111400000825,58262.2702431,19.9534626,0.123149879,0,zg,208.5941549,41.3126062
718111400000825,58266.1998264,19.9904938,0.12617597,0,zg,208.5939738,41.3125401
718111400000825,58269.2471875,19.7947369,0.110587776,0,zg,208.5942351,41.3125923
718111400000825,58269.2606134,19.4574852,0.0867682174,0,zg,208.593965,41.3124542
718111400000825,58272.2006019,20.0262337,0.129123241,0,zg,208.5940152,41.3125277
718111400000825,58272.219838,20.0554543,0.131549627,0,zg,208.5940586,41.3125526
718111400000825,58272.2346759,19.9680481,0.12433812,0,zg,208.5941043,41.3125538
718111400000825,58272.2356829,19.9715023,0.124620259,0,zg,208.5940444,41.3125705
718111400000825,58273.2475,20.1284599,0.13765958,0,zg,208.5940524,41.312537
