oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529115100008940,58202.3560648,20.3096447,0.141800225,0,zg,214.2273017,15.2384572
529115100008940,58229.3136574,20.5361137,0.160383344,0,zg,214.227326,15.2384455
529115100008940,58232.2524306,19.6632442,0.0918390602,0,zg,214.2271939,15.2383692
529115100008940,58235.3141435,20.2321568,0.135287777,0,zg,214.2273181,15.2385164
529115100008940,58248.3162037,20.3306618,0.143571019,0,zg,214.227207,15.2385735
529115100008940,58255.2121644,20.234354,0.135471612,32768,zg,214.2271869,15.2384924
529115100008940,58258.2748958,20.2844925,0.139682055,0,zg,214.2272596,15.238558
529115100008940,58273.2365162,20.1538181,0.128773734,0,zg,214.2273411,15.2386001
529115100008940,58276.2336574,20.3481598,0.145044997,0,zg,214.2272557,15.2384957
529115100008940,58279.2129282,20.4012566,0.149506956,0,zg,214.227249,15.2385551
529115100008940,58282.2318056,20.1280632,0.126656055,0,zg,214.2272678,15.2385766
529115100008940,58288.2140394,20.2439251,0.136273742,0,zg,214.2272791,15.2386575
529115100008940,58294.1901968,20.3526955,0.145426854,0,zg,214.2273232,15.2385476
529115100008940,58300.1923264,20.1278133,0.126635537,0,zg,214.2273208,15.2385217
529115100008940,58303.2125579,20.3534966,0.145494312,0,zg,214.2272214,15.2385887
529115100008940,58332.1747917,20.1718845,0.130267128,0,zg,214.2273454,15.2385295
529115100008940,58336.1731713,20.2463741,0.13647905,0,zg,214.2272692,15.2384574
529115100008940,58347.2072454,20.0606709,0.121185556,0,zg,214.2269894,15.2384141
529115100008940,58487.5167593,19.9929886,0.115812629,0,zg,214.2272845,15.2385303
529115100008940,58491.5045602,20.1243458,0.126351565,0,zg,214.2272516,15.2385589
529115100008940,58494.5405324,19.9992523,0.116304256,0,zg,214.2272328,15.2385159
529115100008940,58507.5351157,20.0503426,0.120357327,0,zg,214.2271835,15.2385431
529115100008940,58508.5440162,20.0164528,0.117660418,0,zg,214.2271918,15.2384606
529115100008940,58511.4909259,20.1186275,0.125883624,0,zg,214.2272686,15.2385653
529115100008940,58522.4958449,20.1661224,0.129790157,0,zg,214.2272259,15.2385648
529115100008940,58526.4735648,20.1486549,0.128348216,0,zg,214.227244,15.2384627
529115100008940,58543.4820255,20.2860641,0.139814273,32768,zg,214.2271444,15.2385756
529115100008940,58556.4412269,19.9998779,0.116353437,0,zg,214.2273245,15.2385958
529115100008940,58568.2704282,20.148922,0.128370211,0,zg,214.2270911,15.2384637
529115100008940,58572.3775231,20.1192055,0.125930995,0,zg,214.2272212,15.2385819
529115100008940,58575.3533565,20.0532131,0.120587215,32768,zg,214.2273085,15.2386001
529115100008940,58580.3996528,20.0551224,0.120740309,0,zg,214.2273404,15.2384506
529115100008940,58586.3986806,20.0358009,0.119196139,0,zg,214.2272276,15.2386157
529115100008940,58596.250081,20.2840042,0.139640927,0,zg,214.2272802,15.2385642
529115100008940,58599.2735995,20.0294495,0.118690819,0,zg,214.2272711,15.2385342
529115100008940,58606.4179051,20.2237453,0.134584039,0,zg,214.2272637,15.2385241
529115100008940,58612.2725231,20.0234909,0.118217826,0,zg,214.2272244,15.2385094
529115100008940,58616.2325347,20.1130257,0.125426143,0,zg,214.2273028,15.2384805
529115100008940,58628.2138773,20.1030273,0.124611095,0,zg,214.2272433,15.2385311
529115100008940,58633.2555671,20.025404,0.11836952,0,zg,214.227203,15.2385518
529115100008940,58636.251713,20.057272,0.120912798,0,zg,214.2272504,15.2385111
529115100008940,58639.232662,20.2313499,0.135220125,0,zg,214.227269,15.2385741
529115100008940,58645.2333565,20.0054493,0.116791882,0,zg,214.2273164,15.2384534
529115100008940,58654.2518171,20.0790253,0.122664489,0,zg,214.2271963,15.2385461
529115100008940,58657.1913079,20.1427326,0.12786065,0,zg,214.2272376,15.2385313
529115100008940,58666.2023495,20.0307903,0.118797526,32768,zg,214.2273468,15.2384603
529115100008940,58672.1797917,19.9887543,0.115480945,0,zg,214.2272606,15.2385453
529115100008940,58678.2583102,20.141449,0.127754956,0,zg,214.2275211,15.2385402
529115100008940,58684.2066782,20.0781479,0.122593604,0,zg,214.227348,15.2385129
529115100008940,58692.1968056,19.9796753,0.114771619,0,zg,214.2272866,15.2385283
529115100008940,58715.1555324,19.9649696,0.113628142,0,zg,214.2272325,15.2385225
529115100008940,58720.1532407,20.1545048,0.128830373,0,zg,214.2273101,15.2385892
529115100008940,58724.1709838,20.0545197,0.120691948,0,zg,214.2272297,15.2385109
529115100008940,58850.5615162,20.4500599,0.153577074,0,zg,214.2273844,15.2383582
529115100008940,58853.5405556,20.2272873,0.134880155,0,zg,214.2271698,15.2384905
529115100008940,58856.5454398,19.9910736,0.115662485,0,zg,214.227269,15.2385342
529115100008940,58864.4608218,19.7466393,0.0975236669,0,zg,214.2271776,15.2385277
529115100008940,58872.4420949,20.1232319,0.126260236,0,zg,214.2272972,15.2385609
529115100008940,58875.4991088,19.9525681,0.112669095,0,zg,214.2271212,15.2386351
529115100008940,58878.5232292,19.9090157,0.109341294,0,zg,214.227232,15.2385561
529115100008940,58881.5041551,20.0321617,0.118906558,0,zg,214.2271623,15.2385319
529115100008940,58884.4626736,20.0491581,0.12026266,0,zg,214.2272238,15.2387393
529115100008940,58887.4439583,20.0785332,0.122624621,0,zg,214.2270597,15.2385878
529115100008940,58891.4602546,19.939518,0.111665368,0,zg,214.2272468,15.2385506
529115100008940,58899.5264468,20.0854759,0.123186164,0,zg,214.2272877,15.2385314
529115100008940,58904.4441667,20.2085094,0.13331154,0,zg,214.2273053,15.2386916
529115100008940,58911.4316898,20.2374382,0.135730028,0,zg,214.2271178,15.2385124
529115100008940,58914.4787037,20.0754433,0.122375101,32768,zg,214.227202,15.2385133
529115100008940,58936.4641898,20.1828175,0.131173566,0,zg,214.2272231,15.2385092
529115100008940,58940.3786921,20.1606903,0.129341185,0,zg,214.2272226,15.2385229
529115100008940,58941.4790046,20.0374947,0.119331218,0,zg,214.2271641,15.2385573
529115100008940,58943.4093287,20.1551781,0.128886044,0,zg,214.2271479,15.2383876
529115100008940,58954.378044,20.0517864,0.12047299,0,zg,214.2271585,15.2384798
529115100008940,58955.3326389,20.2395725,0.135908827,0,zg,214.2272596,15.2385096
529115100008940,58963.3341435,20.2595711,0.137586623,0,zg,214.2272787,15.2385267
529115100008940,58963.3543287,20.1368217,0.127374589,0,zg,214.2271762,15.238551
529115100008940,58964.3404398,20.1745872,0.130490944,0,zg,214.2272361,15.2385179
529115100008940,58967.2735764,20.1947269,0.132163495,0,zg,214.2272058,15.2385377
529115100008940,58973.2514352,20.2580605,0.137459859,0,zg,214.2272683,15.23856
529115100008940,58976.2054051,19.724678,0.0960006043,0,zg,214.227355,15.2385505
529115100008940,58985.2939931,20.0758266,0.12240608,0,zg,214.2272807,15.238522
529115100008940,58991.2960185,20.3611393,0.14613767,0,zg,214.2273303,15.2385812
529115100008940,58994.2514815,20.0227509,0.11815922,0,zg,214.2272641,15.2385429
529115100008940,58997.2104514,20.1902714,0.131792903,0,zg,214.2272426,15.238582
529115100008940,59000.2571296,20.2406769,0.136001319,0,zg,214.2273686,15.2385554
529115100008940,59012.1950926,20.0861187,0.123238273,0,zg,214.2272575,15.2385613
