oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584109400000364,58206.4188773,20.5713177,0.171625018,0,zg,248.3730597,19.8357142
584109400000364,58232.4624074,21.272377,0.22494781,0,zg,248.3732343,19.8352058
584109400000364,58252.4239352,21.2236538,0.221241951,0,zg,248.3733102,19.8355297
584109400000364,58255.356169,20.981041,0.202788711,0,zg,248.3734563,19.835647
584109400000364,58270.2871181,20.659668,0.178344965,0,zg,248.3732387,19.8356133
584109400000364,58273.2913079,21.11236,0.212776899,0,zg,248.3732888,19.8356437
584109400000364,58276.3412384,20.9502373,0.200445771,0,zg,248.373274,19.8356028
584109400000364,58279.3403704,21.4153194,0.235820055,0,zg,248.373483,19.8355428
584109400000364,58282.2739005,21.1759109,0.217610598,0,zg,248.37321,19.835584
584109400000364,58288.3383333,21.0243282,0.206081152,0,zg,248.37328,19.8355628
584109400000364,58306.2119097,21.1179123,0.213199258,0,zg,248.3733282,19.8355656
584109400000364,58311.2542014,21.5303783,0.244571567,0,zg,248.37332,19.8355728
584109400000364,58314.249456,21.124361,0.213689685,0,zg,248.3733105,19.8356476
584109400000364,58328.2524884,20.9176884,0.197970152,0,zg,248.3731981,19.8356563
584109400000364,58336.2352199,20.6301384,0.176098943,0,zg,248.3733972,19.8355709
584109400000364,58343.1703472,21.3661079,0.232077122,0,zg,248.3731785,19.8356303
584109400000364,58346.1612153,20.9904099,0.203501344,0,zg,248.3733391,19.8355689
584109400000364,58365.216088,20.7690315,0.186663151,0,zg,248.3732544,19.8356624
584109400000364,58369.2278472,21.0456429,0.207702398,0,zg,248.3732814,19.8356419
584109400000364,58492.5475463,20.4093475,0.160007775,0,zg,248.373287,19.8355764
584109400000364,58560.5016898,20.6328316,0.176303744,0,zg,248.3732598,19.8356761
584109400000364,58575.4825116,20.7555885,0.185640693,32768,zg,248.373276,19.835582
584109400000364,58580.4583681,20.4872246,0.165328681,0,zg,248.3735041,19.8356175
584109400000364,58586.4176852,20.8845692,0.195451021,0,zg,248.3733394,19.8355456
584109400000364,58596.4813194,20.0234566,0.129703075,0,zg,248.3732415,19.8357992
584109400000364,58598.3931944,20.8744812,0.19468379,0,zg,248.3734461,19.8355925
584109400000364,58600.3919213,20.9208984,0.198214293,0,zg,248.3733359,19.835537
584109400000364,58608.3165972,20.7686424,0.186633587,0,zg,248.373303,19.8356504
584109400000364,58632.3398495,20.6287651,0.175994515,0,zg,248.3732518,19.8356538
584109400000364,58635.2155556,20.5930233,0.173275948,0,zg,248.3732625,19.8356077
584109400000364,58638.3507523,20.412117,0.16020526,0,zg,248.3733084,19.8356487
584109400000364,58641.2312616,20.5574417,0.170569658,0,zg,248.3734315,19.8356747
584109400000364,58644.2112731,20.5412273,0.169336319,0,zg,248.3732156,19.8355333
584109400000364,58653.2733912,20.2042122,0.144298673,0,zg,248.3732259,19.8356304
584109400000364,58674.2067593,20.2218323,0.145705372,0,zg,248.3732247,19.8356281
584109400000364,58684.1903935,20.6171436,0.175110579,0,zg,248.3732766,19.8355552
584109400000364,58691.2270486,20.3440037,0.155207828,0,zg,248.3732913,19.8356232
584109400000364,58694.2104977,20.4961987,0.165907174,0,zg,248.3732723,19.83554
584109400000364,58697.2064931,20.4834156,0.165080696,0,zg,248.3732854,19.8356065
584109400000364,58712.1480208,20.6931362,0.18089056,0,zg,248.3733648,19.8356251
584109400000364,58715.1519097,20.6073494,0.17436564,0,zg,248.3732676,19.8355229
584109400000364,58718.1541551,20.7904396,0.18829155,0,zg,248.3733587,19.8354517
584109400000364,58727.150162,20.39814,0.159203291,0,zg,248.373302,19.8356015
584109400000364,58728.1454282,20.8174725,0.190347672,0,zg,248.3733074,19.8355711
584109400000364,58745.1337616,20.5161304,0.167427421,0,zg,248.373277,19.8356744
584109400000364,58758.1303009,20.6671906,0.17891717,0,zg,248.3733039,19.8356811
584109400000364,58772.1170949,19.950098,0.123817682,0,zg,248.3730194,19.8356749
584109400000364,58775.1135069,20.5392017,0.169182301,0,zg,248.3731543,19.8355364
584109400000364,58852.5266782,20.5546036,0.17035377,0,zg,248.3733614,19.835503
584109400000364,58876.5389815,20.9482327,0.200293303,0,zg,248.3732681,19.8356329
584109400000364,58879.5190394,20.6980209,0.181262136,0,zg,248.3731793,19.8359778
584109400000364,58904.5497685,20.5185184,0.167609096,0,zg,248.3733264,19.8354255
584109400000364,58911.5397454,20.5651817,0.171158314,0,zg,248.3731676,19.8355306
584109400000364,58914.4833218,20.7684498,0.186618924,0,zg,248.3731907,19.8353256
584109400000364,58943.4395833,20.319582,0.153354108,0,zg,248.3733205,19.8356134
584109400000364,58956.3957407,20.922123,0.198307395,32768,zg,248.3731833,19.8355099
584109400000364,58962.3731713,20.6756458,0.179560304,0,zg,248.3731652,19.8356522
584109400000364,58965.3981019,20.7118778,0.182316065,0,zg,248.3732889,19.8355625
584109400000364,58974.4594907,20.1228676,0.13774544,0,zg,248.3733782,19.8356438
584109400000364,58985.3103241,20.8787651,0.195009589,0,zg,248.3730018,19.8355789
584109400000364,58986.3826157,20.6580181,0.178219438,32768,zg,248.3732401,19.8355916
584109400000364,58987.4078125,20.7300148,0.183695555,32768,zg,248.3732355,19.8355721
584109400000364,58992.3335532,20.4144096,0.160368204,0,zg,248.3732554,19.8355032
584109400000364,58993.2692824,20.5656433,0.171193361,32768,zg,248.3730858,19.835549
584109400000364,58994.4159491,20.6490593,0.177538037,0,zg,248.3732696,19.8355629
584109400000364,58998.3630787,20.6978111,0.181246161,32768,zg,248.3732674,19.8355761
584109400000364,59000.2884375,20.470192,0.164209366,0,zg,248.3732377,19.8356565
584109400000364,59001.3922338,20.4178391,0.160611495,0,zg,248.3732894,19.8355753
584109400000364,59009.2687269,20.2269135,0.146110013,0,zg,248.3733289,19.8356524
584109400000364,59014.3396181,20.490097,0.165514737,32768,zg,248.3732521,19.8356461
584109400000364,59017.3016204,20.6336269,0.176364303,32768,zg,248.3731837,19.8355884
584109400000364,59020.222338,20.5191994,0.167660832,32768,zg,248.3733006,19.8356145
584109400000364,59023.2372917,20.6857967,0.180332303,32768,zg,248.3733324,19.8356081
584109400000364,59026.2483565,20.4481468,0.162721813,0,zg,248.3732548,19.8356038
584109400000364,59027.2291204,20.3723888,0.157324046,0,zg,248.3733053,19.8355687
584109400000364,59038.2319444,20.5317535,0.168615699,0,zg,248.373254,19.8355992
584109400000364,59044.1940856,20.6575737,0.178185701,0,zg,248.3732082,19.8355796
584109400000364,59047.2420486,20.4401855,0.162174314,0,zg,248.3732024,19.8355695
584109400000364,59049.2966204,20.7539482,0.185516,0,zg,248.37323,19.8355595
584109400000364,59050.246875,20.4816933,0.164968222,0,zg,248.3734556,19.835552
584109400000364,59051.2975,20.44491,0.16249983,0,zg,248.373326,19.8356717
584109400000364,59052.2738194,20.928854,0.198819399,0,zg,248.3732042,19.8354934
584109400000364,59053.2444097,20.8590298,0.193508506,0,zg,248.3733073,19.8355958
584109400000364,59054.2433449,20.639843,0.176837087,0,zg,248.3733588,19.8356074
584109400000364,59056.2559259,20.5297165,0.168460846,0,zg,248.3733032,19.8355486
584109400000364,59057.2566435,20.4707413,0.164245814,0,zg,248.3732756,19.8355936
