oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401105400003158,58313.4658912,19.3925076,0.0926815271,0,zg,39.8621586,-4.2716708
401105400003158,58320.462581,19.2331982,0.0824632496,32768,zg,39.8620385,-4.2715727
401105400003158,58323.4415972,19.2932777,0.0861963034,32768,zg,39.8622414,-4.2715329
401105400003158,58338.4401736,19.2882233,0.0858766213,0,zg,39.8620832,-4.2717312
401105400003158,58345.4314815,19.3418999,0.0893242508,0,zg,39.8622596,-4.2715723
401105400003158,58345.4324537,19.4802208,0.0987440348,32768,zg,39.8622011,-4.2715461
401105400003158,58347.4807986,19.2708187,0.0847837627,0,zg,39.8621802,-4.2716664
401105400003158,58348.4810995,19.3434792,0.0894274786,0,zg,39.8621451,-4.271703
401105400003158,58348.4820023,19.3555641,0.0902204961,0,zg,39.8622234,-4.2715885
401105400003158,58350.4488889,19.3422165,0.0893448889,0,zg,39.8621971,-4.2716609
401105400003158,58351.4494792,19.3402443,0.0892161578,0,zg,39.862144,-4.2716514
401105400003158,58351.4503935,19.3211479,0.0879775286,0,zg,39.8621661,-4.2716588
401105400003158,58352.4583565,19.3247375,0.0882092193,0,zg,39.8622141,-4.2716083
401105400003158,58363.4149537,19.7468719,0.118972592,0,zg,39.8621254,-4.2712868
401105400003158,58364.4453241,19.2347603,0.0825585052,0,zg,39.8621695,-4.2716765
401105400003158,58364.4772222,19.2528362,0.0836674422,0,zg,39.8621515,-4.2715773
401105400003158,58365.4418403,19.4491997,0.0965647921,0,zg,39.8621262,-4.2717302
401105400003158,58366.4470486,19.3782825,0.0917273983,0,zg,39.8621824,-4.2716562
401105400003158,58366.4480208,19.4137077,0.0941186324,0,zg,39.8621263,-4.2717154
401105400003158,58367.4477662,19.3434868,0.0894279405,0,zg,39.8621316,-4.2716909
401105400003158,58368.4066551,19.4721298,0.0981719941,0,zg,39.8621663,-4.2716789
401105400003158,58369.453831,19.3946819,0.0928281024,0,zg,39.8621438,-4.2716751
401105400003158,58369.4762153,19.4277763,0.0950822085,0,zg,39.8621221,-4.2716935
401105400003158,58370.4575694,19.3646812,0.0908227116,0,zg,39.8621098,-4.2717139
401105400003158,58371.3923727,19.3720455,0.0913116336,0,zg,39.8620764,-4.2716853
401105400003158,58372.4438079,19.4250183,0.0948927179,0,zg,39.8620793,-4.271685
401105400003158,58372.4447222,19.4225311,0.0947220102,0,zg,39.8621172,-4.2717428
401105400003158,58373.4191551,19.3772449,0.0916580632,0,zg,39.8621073,-4.2717002
401105400003158,58374.4295602,19.3814735,0.0919407308,0,zg,39.8621276,-4.2716626
401105400003158,58375.4414815,19.4091263,0.093806468,0,zg,39.8621255,-4.2717188
401105400003158,58375.4423958,19.4006405,0.0932306722,0,zg,39.8621268,-4.2717333
401105400003158,58376.455625,19.4550571,0.0969733894,0,zg,39.8621355,-4.2717325
401105400003158,58377.3837731,19.4361229,0.0956576839,32768,zg,39.8621073,-4.2716865
401105400003158,58378.4460069,19.4431934,0.0961473212,32768,zg,39.862117,-4.2717278
401105400003158,58378.4469213,19.4555321,0.0970065296,0,zg,39.8621276,-4.2716732
401105400003158,58379.4578819,19.4225082,0.0947204456,32768,zg,39.8621094,-4.2716816
401105400003158,58380.4135417,19.4001789,0.0931994542,0,zg,39.862101,-4.2717176
401105400003158,58382.416331,19.4646454,0.097645089,0,zg,39.8620839,-4.2717506
401105400003158,58383.4439468,19.4161263,0.0942836553,0,zg,39.8621194,-4.2717407
401105400003158,58384.474375,19.2135353,0.0812731311,0,zg,39.8621338,-4.2717217
401105400003158,58385.3930787,19.3743458,0.0914647356,0,zg,39.8619806,-4.2717027
401105400003158,58385.4537616,19.2846222,0.0856494829,0,zg,39.8620593,-4.2716836
401105400003158,58386.485162,19.3734665,0.0914062187,0,zg,39.8619793,-4.2717494
401105400003158,58390.3972917,19.3604126,0.0905403122,0,zg,39.8621193,-4.2717587
401105400003158,58397.3753356,19.4753799,0.0984014422,0,zg,39.8620998,-4.2716972
401105400003158,58425.3437384,19.4482422,0.0964981616,0,zg,39.8621212,-4.2717527
401105400003158,58428.2945023,19.5743046,0.10558331,0,zg,39.8621916,-4.2718112
