oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631107400003477,58205.4035185,19.5388775,0.0761163384,0,zg,232.4548072,24.5818612
631107400003477,58205.4886921,19.3727608,0.0676549077,0,zg,232.4549958,24.5817816
631107400003477,58229.3164931,19.5042362,0.0742699802,0,zg,232.454973,24.5817849
631107400003477,58232.4574653,19.3994102,0.0689463615,0,zg,232.4549057,24.5818648
631107400003477,58235.3018171,19.3309727,0.0656792447,32768,zg,232.4551716,24.5817432
631107400003477,58242.417419,19.4484177,0.0713863969,0,zg,232.4549954,24.5817982
631107400003477,58254.4016319,19.5056114,0.0743424743,0,zg,232.4549997,24.5817946
631107400003477,58261.2350579,19.3862171,0.0683039278,32768,zg,232.4548746,24.5816574
631107400003477,58262.290706,19.4746094,0.0727255493,32768,zg,232.4547633,24.5817715
631107400003477,58263.2834491,19.3661766,0.0673396438,32768,zg,232.4547714,24.581894
631107400003477,58267.2178009,19.3251686,0.0654096156,32768,zg,232.4548467,24.5818154
631107400003477,58273.273044,19.4841938,0.0732217282,0,zg,232.4549343,24.5817862
631107400003477,58273.2739583,19.5997982,0.0794701651,0,zg,232.4549508,24.5818223
631107400003477,58274.2728009,19.5518303,0.0768179297,0,zg,232.4549715,24.5817956
631107400003477,58275.2670486,19.5326977,0.0757837594,0,zg,232.4549939,24.5818213
631107400003477,58276.2537153,19.5648079,0.0775271282,0,zg,232.4549794,24.5817962
631107400003477,58276.3431134,19.5365391,0.0759902969,0,zg,232.4549965,24.5817941
631107400003477,58277.3331713,19.6267014,0.0809950233,0,zg,232.4550062,24.5818106
631107400003477,58279.2960301,19.5605888,0.0772958472,0,zg,232.4549884,24.5817835
631107400003477,58279.3118634,19.6338997,0.0814075693,0,zg,232.4549546,24.5818114
631107400003477,58280.2733102,19.5302334,0.0756514743,0,zg,232.4550195,24.5818148
631107400003477,58282.2882176,19.4970036,0.0738900229,0,zg,232.4549822,24.5818366
631107400003477,58282.2900926,19.5901909,0.078932099,0,zg,232.4549785,24.5818006
631107400003477,58283.2953588,19.5126591,0.0747148991,0,zg,232.4549956,24.5818027
631107400003477,58284.2319329,19.5160561,0.0748950839,0,zg,232.4549941,24.5817896
631107400003477,58288.3397222,19.6442757,0.0820056796,0,zg,232.4549796,24.5817597
631107400003477,58300.1908565,19.4769363,0.0728457123,0,zg,232.4549828,24.5818096
631107400003477,58303.2116088,19.5159893,0.0748915449,0,zg,232.4549764,24.5818032
631107400003477,58306.2170718,19.4051857,0.0692295358,0,zg,232.4549601,24.5818066
631107400003477,58311.2336227,19.4720936,0.0725958198,0,zg,232.454942,24.581804
631107400003477,58314.2471065,19.2887554,0.0637437254,0,zg,232.4549448,24.5818259
631107400003477,58321.1718866,19.1265659,0.0568512678,32768,zg,232.4548311,24.581746
631107400003477,58324.253669,19.3604584,0.067067042,32768,zg,232.4549796,24.5817969
631107400003477,58330.204537,19.4282761,0.0703732744,32768,zg,232.4548668,24.581813
631107400003477,58333.1871065,19.4911613,0.0735844597,0,zg,232.4549692,24.5818376
631107400003477,58336.1875579,19.471056,0.0725424215,0,zg,232.454965,24.5818165
631107400003477,58343.1726852,19.3970451,0.0688307434,0,zg,232.4548903,24.5818007
631107400003477,58346.1500694,19.3801155,0.0680088177,0,zg,232.4549837,24.5818169
631107400003477,58350.2369097,19.576189,0.0781541392,32768,zg,232.4551571,24.5818778
631107400003477,58362.1920833,19.5459347,0.0764978528,0,zg,232.4550488,24.5817397
631107400003477,58365.2170023,19.4674149,0.0723552257,0,zg,232.4550069,24.5818815
631107400003477,58381.1721065,19.5631981,0.0774387866,0,zg,232.4549798,24.5818101
631107400003477,58480.5291898,19.1061516,0.0560425483,0,zg,232.454654,24.5816921
631107400003477,58487.5149421,19.3697929,0.0675125942,0,zg,232.4549857,24.5817854
631107400003477,58491.5144097,19.4268837,0.0703037679,0,zg,232.4551091,24.5818102
631107400003477,58494.5377894,19.5300274,0.0756404847,0,zg,232.455016,24.5817958
631107400003477,58502.4849769,19.4319744,0.0705582649,0,zg,232.4549575,24.5818814
631107400003477,58507.5268403,19.4470673,0.0713180751,0,zg,232.4550211,24.5817293
631107400003477,58511.5155324,19.4690914,0.0724413842,32768,zg,232.454945,24.5817826
631107400003477,58522.5166435,19.4554996,0.0717460737,0,zg,232.4549397,24.5817443
631107400003477,58526.5461227,19.4140148,0.0696646273,0,zg,232.4550304,24.5818062
631107400003477,58538.5231134,19.5673714,0.0776679069,0,zg,232.4550413,24.5818323
631107400003477,58547.4156713,19.3702831,0.0675360486,0,zg,232.4550448,24.5817762
631107400003477,58556.4804745,19.4179077,0.0698573962,0,zg,232.4550291,24.581741
631107400003477,58560.5231829,19.3265743,0.0654748082,32768,zg,232.4550101,24.5817694
631107400003477,58568.391331,19.3640003,0.0672357455,0,zg,232.45501,24.5818077
