oid,mjd,mag,magerr,catflags,filtercode,ra,dec
444114300004219,58273.4797569,19.7697849,0.10125272,0,zg,340.9946927,-0.4673608
444114300004219,58277.4604745,20.1937351,0.135364041,0,zg,340.9947335,-0.4673539999999999
444114300004219,58280.4441782,20.1256371,0.129490227,0,zg,340.9947304,-0.4673213
444114300004219,58283.4396875,20.1603146,0.132466763,0,zg,340.9947769,-0.4673759
444114300004219,58286.4404051,20.0817909,0.125774816,0,zg,340.9948463,-0.4673492
444114300004219,58289.4368056,20.0582333,0.123802409,0,zg,340.9947858,-0.4673286999999999
444114300004219,58292.4394097,20.1220722,0.129186124,0,zg,340.9947804,-0.4673505
444114300004219,58295.3776273,20.0745335,0.125165343,0,zg,340.9948621,-0.4673419999999999
444114300004219,58312.4614583,20.0572586,0.123721153,0,zg,340.9948413,-0.4673481999999999
444114300004219,58315.4183333,20.0961456,0.126985058,0,zg,340.994779,-0.4673398999999999
444114300004219,58334.3309606,20.0613518,0.124062516,0,zg,340.9947078,-0.4673215
444114300004219,58343.378125,19.8533058,0.107455149,0,zg,340.9947846,-0.4673379999999999
444114300004219,58346.3533449,19.8769989,0.109265178,0,zg,340.994745,-0.4673317
444114300004219,58349.3570139,19.9260406,0.1130808,0,zg,340.9947808,-0.4673176
444114300004219,58352.3561227,19.8797913,0.109480008,0,zg,340.9948295,-0.4673941999999999
444114300004219,58362.2679282,19.8531303,0.107441835,0,zg,340.9947945,-0.4673152999999999
444114300004219,58365.29375,20.1184082,0.128873855,32768,zg,340.9948196,-0.4673457999999999
444114300004219,58368.3607176,19.9667301,0.116315052,0,zg,340.994796,-0.4673306999999999
444114300004219,58371.3367824,19.999054,0.118927188,0,zg,340.9948558,-0.4673231999999999
444114300004219,58374.2746296,20.0009136,0.11907848,0,zg,340.9947744,-0.4673511
444114300004219,58377.2518056,20.0359879,0.121956229,0,zg,340.9947636,-0.4673514999999999
444114300004219,58380.351412,19.9741325,0.116909981,32768,zg,340.9946072,-0.4672816
444114300004219,58389.2054051,20.0304642,0.121500246,0,zg,340.9948052,-0.4674431
444114300004219,58390.3753588,19.9327087,0.113606572,0,zg,340.9949814,-0.4674566
444114300004219,58426.1876852,20.0526218,0.123335108,0,zg,340.9948125,-0.4673698
444114300004219,58430.1661574,20.0393124,0.122231036,0,zg,340.9948085,-0.46739
444114300004219,58433.1663542,20.0446243,0.122671023,0,zg,340.9948472,-0.4674736999999999
444114300004219,58488.1295255,20.1081848,0.128004655,0,zg,340.9947893,-0.4672911
444114300004219,58641.441088,20.0944138,0.12683861,0,zg,340.9947804,-0.4673762
444114300004219,58644.442037,20.2202339,0.137678981,0,zg,340.9948257,-0.4673691999999999
444114300004219,58647.4670139,20.1366463,0.130431816,0,zg,340.9947811,-0.4674542999999999
444114300004219,58663.4590741,20.0845833,0.126009703,0,zg,340.9947403,-0.4673774
444114300004219,58670.4394097,20.212759,0.137024492,0,zg,340.9947492,-0.467376
444114300004219,58679.4441319,19.7671986,0.101065129,0,zg,340.9948582,-0.4672860999999999
444114300004219,58690.4542708,20.0632839,0.124223739,0,zg,340.9947906,-0.4674028
444114300004219,58693.4170602,19.8811531,0.109584816,0,zg,340.9947759,-0.4673146
444114300004219,58695.4354398,20.1543484,0.131952509,0,zg,340.9948402,-0.4673819
444114300004219,58696.4013773,20.046032,0.122787699,0,zg,340.9948293,-0.4673532
444114300004219,58708.4191898,19.9703751,0.116607755,0,zg,340.9947715,-0.4673461999999999
444114300004219,58725.3251505,20.2177734,0.137463391,0,zg,340.994795,-0.4673612999999999
444114300004219,58728.299537,20.3282757,0.14724201,0,zg,340.9948215,-0.4674103
444114300004219,58733.3151505,20.0924568,0.126673311,0,zg,340.9948706,-0.4673782
444114300004219,58747.2952894,19.9295006,0.113353394,0,zg,340.994891,-0.4673937
444114300004219,58761.252419,20.0307255,0.121521682,0,zg,340.9947681,-0.4673748999999999
444114300004219,58777.1843171,19.9994564,0.118959889,0,zg,340.9948224,-0.4673552999999999
444114300004219,58785.2191319,20.0162563,0.120332256,0,zg,340.9947523,-0.4673477999999999
