oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469107300004578,58202.2718981,18.8533382,0.0578412861,0,zg,156.3944202,3.5115446
469107300004578,58236.1889468,18.9528484,0.0622063503,0,zg,156.3943776,3.5116568
469107300004578,58243.1921412,18.8872871,0.0592924766,32768,zg,156.3944445,3.5115542
469107300004578,58249.1706597,18.7322388,0.0529719144,32768,zg,156.3944442,3.5116123
469107300004578,58258.1606134,18.7647095,0.054231558,0,zg,156.3944149,3.5115427
469107300004578,58267.1668287,18.767168,0.0543283112,0,zg,156.3943997,3.5115371
469107300004578,58427.5248148,18.9218712,0.0608110316,0,zg,156.3944379,3.5115376
469107300004578,58430.5391435,18.8627968,0.0582417026,0,zg,156.3944229,3.5115152
469107300004578,58434.5218634,18.9257698,0.0609848388,0,zg,156.394421,3.5114836
469107300004578,58437.5036111,18.8548717,0.0579059869,0,zg,156.3944346,3.5115264
469107300004578,58439.5071644,18.8339024,0.0570277795,0,zg,156.3944202,3.5115191
469107300004578,58440.4810185,18.8608093,0.0581573211,0,zg,156.3944033,3.5115291
469107300004578,58450.5210185,18.9389591,0.0615766086,32768,zg,156.3943962,3.5115475
469107300004578,58461.4805903,18.8581676,0.0580453612,0,zg,156.394438,3.511571
469107300004578,58464.4986458,18.8612328,0.0581752844,0,zg,156.3944138,3.5115446
469107300004578,58467.4765278,18.8269424,0.0567394681,32768,zg,156.3943687,3.5115593
469107300004578,58472.5010764,18.765686,0.0542699918,0,zg,156.3944267,3.511552
469107300004578,58475.5245486,18.8519764,0.0577838458,0,zg,156.3944244,3.5114957
469107300004578,58482.518125,18.8098831,0.0560395867,0,zg,156.3944349,3.5115045
469107300004578,58486.5226736,18.8317375,0.0569379404,0,zg,156.3944328,3.5114887
469107300004578,58491.455544,18.7641487,0.0542095453,32768,zg,156.3944581,3.5115018
469107300004578,58494.4628472,18.8530655,0.0578297749,0,zg,156.3944369,3.5115359
469107300004578,58508.5247338,18.8836174,0.0591337569,32768,zg,156.3942329,3.5113473
469107300004578,58511.4227199,18.7792168,0.0548050925,0,zg,156.3944155,3.511513
469107300004578,58523.421956,18.1135006,0.0344710872,32768,zg,156.394384,3.511577
469107300004578,58526.4212384,18.842598,0.0573901758,32768,zg,156.394413,3.511522
469107300004578,58538.2772917,18.8581047,0.0580426902,32768,zg,156.3943973,3.5115472
469107300004578,58543.2776505,18.8411713,0.0573305339,32768,zg,156.394403,3.5115637
469107300004578,58556.3397338,18.8941307,0.0595897399,0,zg,156.3943973,3.5115644
469107300004578,58559.3113542,18.9701538,0.0630004779,0,zg,156.3944228,3.5114539
469107300004578,58572.2525579,19.0948982,0.069044821,32768,zg,156.3944354,3.5115306
469107300004578,58575.2533565,19.0336246,0.0660047233,0,zg,156.3944149,3.5115149
469107300004578,58580.1944676,19.0110817,0.064921014,0,zg,156.3944131,3.5115502
469107300004578,58584.2312269,19.0886631,0.0687290356,0,zg,156.3944521,3.5114998
469107300004578,58587.2106481,18.9814377,0.0635239705,0,zg,156.3943982,3.5115505
469107300004578,58591.1848611,19.0005817,0.0644225627,0,zg,156.3943873,3.5115114
469107300004578,58594.1887384,18.973196,0.0631411821,0,zg,156.3943856,3.5115478
469107300004578,58598.2320139,18.952858,0.0622067787,0,zg,156.3944458,3.5115259
469107300004578,58601.2272685,18.9975624,0.0642800108,0,zg,156.3944243,3.511523
469107300004578,58605.2100116,19.0017147,0.0644761845,0,zg,156.3944191,3.5115461
469107300004578,58608.1902778,18.9118252,0.0603656992,0,zg,156.3943996,3.5114807
469107300004578,58619.2114005,18.8353081,0.0570861883,0,zg,156.3944748,3.5114619
469107300004578,58638.1822338,18.833847,0.0570254512,0,zg,156.3944355,3.5115261
469107300004578,58645.1940278,18.8202705,0.0564645901,0,zg,156.3945052,3.5115151
469107300004578,58789.5054977,18.8068981,0.05591809,0,zg,156.3944216,3.5115162
469107300004578,58792.5401042,18.7671738,0.0543285497,0,zg,156.3943947,3.5115497
469107300004578,58804.5196065,18.9047642,0.0600547716,0,zg,156.3944366,3.5113986
469107300004578,58830.546169,18.8233585,0.0565916561,0,zg,156.3944058,3.5115229
469107300004578,58836.5481829,18.7597771,0.0540381111,0,zg,156.3944334,3.5115301
469107300004578,58846.5009259,18.8080711,0.0559657998,0,zg,156.3944437,3.5115308
469107300004578,58849.4980903,18.8923702,0.0595131144,0,zg,156.3944521,3.5115339
469107300004578,58852.4805903,18.8706474,0.0585763641,0,zg,156.394443,3.5115277
469107300004578,58855.4820602,18.8551369,0.0579171628,0,zg,156.3944298,3.5115108
469107300004578,58863.4189352,18.7235088,0.0526388474,0,zg,156.3944452,3.5115268
469107300004578,58873.3582176,18.798378,0.0555729009,0,zg,156.3944795,3.5115219
469107300004578,58876.379537,18.8001423,0.0556441918,0,zg,156.3944437,3.5115186
469107300004578,58879.2704861,18.7852058,0.0550438128,0,zg,156.3944627,3.5116024
469107300004578,58883.4185532,18.7596283,0.0540322773,0,zg,156.3944778,3.5116325
469107300004578,58886.4199884,18.757513,0.0539495684,0,zg,156.3943637,3.5115267
469107300004578,58891.4195023,18.6278229,0.049139224,0,zg,156.3944854,3.5115885
469107300004578,58894.3169907,18.8346901,0.0570604689,0,zg,156.3944617,3.5115295
469107300004578,58898.275706,18.8448524,0.0574845411,32768,zg,156.3944532,3.5115129
469107300004578,58904.2743056,18.7636604,0.0541903414,0,zg,156.3944157,3.5115385
469107300004578,58909.2535764,18.7825451,0.054937616,0,zg,156.3944304,3.5114613
469107300004578,58912.2535069,18.7702942,0.0544515587,0,zg,156.394359,3.5114967
469107300004578,58915.2324653,18.6894646,0.0513622463,0,zg,156.394412,3.5115758
469107300004578,58940.1756019,18.8517685,0.0577751063,0,zg,156.3944218,3.5115503
469107300004578,58954.1876273,18.8331928,0.0569982789,0,zg,156.3944314,3.5115118
469107300004578,58963.1903125,18.7686577,0.0543869771,0,zg,156.3944303,3.5115234
469107300004578,58963.2460069,18.7848167,0.0550282858,0,zg,156.3944231,3.5114989
469107300004578,58976.191169,18.877964,0.0588900708,0,zg,156.3944526,3.5115183
469107300004578,58980.1716667,18.8247223,0.0566478595,0,zg,156.3944394,3.5115185
469107300004578,58987.214537,18.752573,0.053756915,0,zg,156.3944498,3.5115398
469107300004578,58996.1721991,18.7062855,0.0519886017,0,zg,156.3944293,3.5115064
469107300004578,59149.5049074,18.7003918,0.0517681688,0,zg,156.3943869,3.5115297
469107300004578,59150.519294,18.8011303,0.0556841157,0,zg,156.3944491,3.5115233
469107300004578,59151.4996759,18.6282387,0.049153816,0,zg,156.3944612,3.5115037
469107300004578,59152.5435417,18.7198029,0.0524981581,0,zg,156.394469,3.5115042
469107300004578,59153.5125926,18.8918533,0.0594906174,0,zg,156.3943876,3.5115569
469107300004578,59156.4987616,18.8246078,0.0566431433,0,zg,156.3944497,3.5115265
469107300004578,59158.4976157,18.7409019,0.0533047579,0,zg,156.3944972,3.5114587
469107300004578,59165.5192708,18.8495979,0.0576837398,0,zg,156.3944444,3.5115343
469107300004578,59168.5026389,18.8439884,0.0574483387,0,zg,156.394416,3.5115234
469107300004578,59170.4838079,18.784626,0.0550206676,0,zg,156.3944387,3.5115107
469107300004578,59173.498588,18.7511806,0.053702753,0,zg,156.3944179,3.5115255
469107300004578,59174.5294213,18.8149986,0.0562484562,0,zg,156.3944235,3.511535
469107300004578,59179.4842361,18.7847176,0.0550242849,0,zg,156.3944515,3.5115357
469107300004578,59181.5251389,18.7868156,0.0551081561,0,zg,156.3944523,3.5115244
469107300004578,59184.4433333,18.8930397,0.0595422536,0,zg,156.3944299,3.5115865
469107300004578,59185.5175347,18.6991806,0.0517230071,0,zg,156.3944404,3.5115544
469107300004578,59187.5250694,18.672718,0.0507471487,0,zg,156.3943317,3.5116283
469107300004578,59192.5393634,18.7933712,0.0553711429,32768,zg,156.3945476,3.5114872
469107300004578,59194.4438194,18.7744312,0.0546151884,0,zg,156.3944462,3.5115514
469107300004578,59199.5246991,18.7646351,0.0542286523,0,zg,156.3944398,3.511488
469107300004578,59201.4899537,18.7308693,0.0529194959,32768,zg,156.3944126,3.5115335
469107300004578,59203.4112731,18.7885132,0.0551761165,0,zg,156.3943837,3.5115434
469107300004578,59219.4092245,18.8508492,0.0577364042,0,zg,156.3944202,3.5115653
469107300004578,59221.4773264,18.7885303,0.0551768243,0,zg,156.3944429,3.5115003
469107300004578,59223.3973148,18.7454243,0.0534794666,0,zg,156.3944324,3.5115543
469107300004578,59225.439919,18.8840446,0.0591521896,0,zg,156.3944722,3.5116372
469107300004578,59227.4392361,18.7486725,0.0536053404,0,zg,156.3944216,3.5115344
469107300004578,59230.4667014,18.8119621,0.0561243705,0,zg,156.3944472,3.5115225
469107300004578,59232.4373727,18.8046875,0.0558282696,0,zg,156.3944423,3.5115237
469107300004578,59249.4234606,18.7089787,0.0520896725,0,zg,156.3944137,3.511432
469107300004578,59251.4026505,18.8354797,0.0570933223,0,zg,156.3944514,3.5115146
469107300004578,59253.3591551,18.8037415,0.0557899252,0,zg,156.3944448,3.511522
469107300004578,59255.3611806,18.8037548,0.0557904541,32768,zg,156.3944625,3.5115039
469107300004578,59257.3692361,18.904871,0.0600594282,32768,zg,156.3945513,3.511508
469107300004578,59262.3172454,18.8853455,0.0592084192,0,zg,156.3944455,3.5115301
469107300004578,59266.3024074,18.7647591,0.0542335249,0,zg,156.3944027,3.5115501
469107300004578,59268.2241435,18.7378426,0.0531869642,0,zg,156.3944067,3.5115431
469107300004578,59270.2780093,18.9146042,0.0604885444,0,zg,156.3945345,3.5115432
469107300004578,59274.240544,18.5750904,0.0473249666,0,zg,156.3946529,3.5117276
469107300004578,59276.2551389,18.8188438,0.0564060435,0,zg,156.3944175,3.5115153
469107300004578,59280.2340162,18.8457718,0.0575230569,0,zg,156.3944351,3.5115077
469107300004578,59290.3312384,18.8786621,0.0589201152,0,zg,156.3944508,3.5115388
469107300004578,59292.2740162,18.8662453,0.0583884493,0,zg,156.3944357,3.511514
