oid,mjd,mag,magerr,catflags,filtercode,ra,dec
422110200016503,58242.2287847,21.3265953,0.21794498,0,zg,185.3227806,-1.4620014
422110200016503,58274.2525116,21.3027897,0.216257095,0,zg,185.3225651,-1.4618233
422110200016503,58277.1901968,21.2538891,0.212790012,0,zg,185.3225128,-1.4618061
422110200016503,58494.5009606,20.9932594,0.194310665,0,zg,185.3225614,-1.4618325
422110200016503,58567.2923032,20.4420853,0.155807748,32768,zg,185.3224589,-1.4618097
422110200016503,58580.2938889,21.4950047,0.229885697,0,zg,185.3226217,-1.4618183
422110200016503,58600.2094792,20.8557796,0.184563041,0,zg,185.3224857,-1.461881
422110200016503,58612.1696296,21.3233604,0.217715621,0,zg,185.3225737,-1.4617739
422110200016503,58640.1956134,20.898304,0.187578201,0,zg,185.322602,-1.461739
422110200016503,58898.3970718,21.4382534,0.225861907,0,zg,185.3225759,-1.4617781
422110200016503,58914.4224537,20.4191608,0.154292643,0,zg,185.3225888,-1.461761
422110200016503,58965.2300231,20.8139725,0.181598783,0,zg,185.3225267,-1.4617116
422110200016503,58981.1683333,21.1494102,0.205382228,0,zg,185.3224622,-1.4615758
422110200016503,58986.1900926,21.3934174,0.222682834,0,zg,185.3224097,-1.4618299
422110200016503,58998.1840046,21.2444344,0.212119579,0,zg,185.3227667,-1.4617891
422110200016503,59011.2039931,21.2781639,0.214511156,0,zg,185.3226804,-1.4617441
422110200016503,59021.2138426,20.9259014,0.189534903,0,zg,185.3225542,-1.4617829
422110200016503,59024.1959375,21.222887,0.210591912,0,zg,185.3226695,-1.4618389
422110200016503,59204.466875,21.0654812,0.199431419,0,zg,185.322743,-1.4618053
422110200016503,59227.4809144,21.2339363,0.211375237,0,zg,185.322482,-1.4619236
422110200016503,59255.3774306,21.0919857,0.201310635,0,zg,185.3225725,-1.4617984
422110200016503,59290.3283218,21.0359344,0.197336435,0,zg,185.3224971,-1.4619289
422110200016503,59309.3096181,20.6649361,0.171031833,0,zg,185.3224794,-1.4619991
422110200016503,59313.2532986,21.0046368,0.195117354,0,zg,185.3225298,-1.4618352
422110200016503,59317.2519329,21.1247082,0.203630686,0,zg,185.3225642,-1.4618833
422110200016503,59321.252338,21.14571,0.205119848,0,zg,185.3226125,-1.461767
422110200016503,59334.2116088,21.1409111,0.204779625,0,zg,185.3225003,-1.4618471
422110200016503,59338.3126157,20.7541733,0.177358985,0,zg,185.3226768,-1.4618584
422110200016503,59348.2316782,21.1008644,0.201940179,0,zg,185.3225419,-1.4618151
422110200016503,59363.2111458,21.0857697,0.200869918,0,zg,185.3225947,-1.4618225
422110200016503,59370.2218981,21.0746479,0.200081348,0,zg,185.3225704,-1.4618666
422110200016503,59678.3156829,21.0246353,0.196535349,0,zg,185.3226372,-1.461855
422110200016503,59697.2692477,21.3939896,0.222723484,0,zg,185.3225718,-1.4617815
422110200016503,59699.2337963,21.2266121,0.210855961,0,zg,185.3224893,-1.4618351
