oid,mjd,mag,magerr,catflags,filtercode,ra,dec
418113200006695,58235.1902778,20.0777225,0.162860617,0,zg,159.1785022,0.2760909999999999
418113200006695,58258.1610764,20.1985626,0.173868001,0,zg,159.1784157,0.2758573
418113200006695,58430.5219907,20.3811302,0.189150676,0,zg,159.1783084,0.2761136
418113200006695,58437.5031597,20.1440716,0.168953359,0,zg,159.1781794,0.2761911
418113200006695,58438.4818056,20.6347084,0.208909869,0,zg,159.1781706,0.2761009999999999
418113200006695,58439.5080787,20.4421654,0.193600386,0,zg,159.1783513,0.2760937
418113200006695,58440.4805671,20.5465336,0.201352,0,zg,159.1782939,0.2760738999999999
418113200006695,58461.4595833,20.3208542,0.184375376,0,zg,159.1784188,0.2761286
418113200006695,58464.5204398,20.5503712,0.201680899,0,zg,159.1783682,0.2761024
418113200006695,58467.4769907,19.6729984,0.126042813,32768,zg,159.1786935,0.2762798
418113200006695,58475.525,20.0559387,0.160844564,0,zg,159.1784425,0.2761860999999999
418113200006695,58480.4996296,19.5391197,0.11480359,0,zg,159.1785632,0.2761469999999999
418113200006695,58482.5460648,20.2757339,0.180605412,0,zg,159.1784425,0.276114
418113200006695,58487.4608218,20.6209717,0.207732439,0,zg,159.1782887,0.2761344
418113200006695,58511.419919,20.2473431,0.178163886,0,zg,159.1784887,0.2760953999999999
418113200006695,58546.2715394,20.1659737,0.170941055,32768,zg,159.1785157,0.2760542999999999
418113200006695,58556.3392824,20.1967144,0.173703164,0,zg,159.1785799,0.2760487999999999
418113200006695,58572.2521065,20.1460381,0.169132441,32768,zg,159.1782413,0.2761615
418113200006695,58575.2529051,20.2128029,0.175133765,32768,zg,159.1785026,0.2760523999999999
418113200006695,58580.1940162,20.1616859,0.170552969,0,zg,159.1783409,0.2760323
418113200006695,58596.1889699,20.6780071,0.212621212,0,zg,159.1782206,0.2761131
418113200006695,58599.1812731,20.3447227,0.186305732,32768,zg,159.1783391,0.2760295999999999
418113200006695,58606.1491088,20.2115421,0.175022051,0,zg,159.1782957,0.2760413999999999
418113200006695,58609.1891782,20.3995399,0.19053793,0,zg,159.1783256,0.2760826
418113200006695,58792.5498495,20.0803909,0.163107365,0,zg,159.1783059,0.2760331999999999
418113200006695,58836.5477315,20.1324177,0.167890206,0,zg,159.1783436,0.2760775999999999
418113200006695,58849.4985417,20.4255657,0.192434087,0,zg,159.1783776,0.2761844
418113200006695,58852.4801389,20.4017944,0.190705389,32768,zg,159.1784276,0.2760386
418113200006695,58855.4594676,20.2452011,0.177977875,0,zg,159.1784299,0.2761273
418113200006695,58873.3770255,20.1585121,0.170265496,32768,zg,159.1784201,0.2761629999999999
418113200006695,58876.3772569,20.2180271,0.17559585,32768,zg,159.1783957,0.2760738999999999
418113200006695,58894.3165394,20.4186096,0.191935256,32768,zg,159.178397,0.2761517
418113200006695,58898.2752546,20.5709686,0.203446388,32768,zg,159.1784043,0.2761253
418113200006695,58904.293912,20.5915585,0.205211282,0,zg,159.1785834,0.2760461
418113200006695,58955.1827546,20.3452988,0.186351806,0,zg,159.1783977,0.2760742999999999
418113200006695,58963.1898611,20.4298058,0.192735404,0,zg,159.1783989,0.2760132
418113200006695,58963.2464583,20.3577671,0.187339708,0,zg,159.1783861,0.2761386
418113200006695,58981.1706829,20.4449215,0.1937906,32768,zg,159.1783407,0.2760871999999999
418113200006695,58987.2140625,20.5760422,0.203881264,32768,zg,159.1784601,0.2761076
418113200006695,58997.1625694,20.1080647,0.165658027,0,zg,159.1783216,0.2760732
418113200006695,59165.5221296,20.3379459,0.185762659,0,zg,159.178369,0.2760832999999999
418113200006695,59168.5017014,20.140213,0.168601841,0,zg,159.178456,0.2761672
418113200006695,59170.4833333,20.1511307,0.169595569,0,zg,159.1783753,0.2761143999999999
418113200006695,59173.4796065,20.2262573,0.176321208,0,zg,159.1783696,0.2760885
418113200006695,59176.5033565,20.6032524,0.206213593,0,zg,159.1784285,0.2760719999999999
418113200006695,59204.4631019,20.2634277,0.179553181,0,zg,159.1783525,0.2760620999999999
418113200006695,59222.4040394,20.6624603,0.211288571,0,zg,159.178516,0.2760748
418113200006695,59224.4776852,20.2849026,0.181383207,0,zg,159.1786516,0.2761185999999999
418113200006695,59228.4196296,20.4742508,0.195749924,0,zg,159.1783025,0.2760079999999999
418113200006695,59230.4662269,20.3055916,0.183116913,0,zg,159.1783897,0.2760484
418113200006695,59251.3734491,20.3437691,0.186229527,0,zg,159.178714,0.2760025999999999
418113200006695,59253.3586806,20.2376747,0.177321911,0,zg,159.1785345,0.2760720999999999
418113200006695,59255.3607176,20.3244705,0.184670955,32768,zg,159.178367,0.2761608999999999
418113200006695,59262.3158333,20.369751,0.188275307,0,zg,159.1785866,0.2760908
418113200006695,59268.225544,20.2792511,0.180904567,0,zg,159.1782785,0.2761563
418113200006695,59293.2771644,20.5748787,0.203781486,0,zg,159.1782975,0.2761683999999999
418113200006695,59306.3116667,20.3044815,0.1830246,0,zg,159.1782966,0.2761773
418113200006695,59308.2701852,20.6287575,0.208399773,0,zg,159.1784415,0.2760988999999999
418113200006695,59310.2323495,20.546257,0.201328278,0,zg,159.1785685,0.2761179
418113200006695,59316.2115046,20.8961029,0.231315136,0,zg,159.1784426,0.2760555
418113200006695,59319.2340741,20.5491314,0.201574564,0,zg,159.1785012,0.2761886
418113200006695,59321.2346181,20.6484509,0.210087776,0,zg,159.1783781,0.2760760999999999
418113200006695,59323.1754514,20.415678,0.191723168,0,zg,159.1784096,0.2760542999999999
418113200006695,59325.1902546,20.4332523,0.192978472,0,zg,159.1785372,0.2757565
418113200006695,59335.2128588,20.3838844,0.189360499,0,zg,159.1784533,0.2760316999999999
418113200006695,59340.1912731,20.6006622,0.205991507,0,zg,159.1784493,0.2760246
418113200006695,59342.2484144,20.6580849,0.210913539,0,zg,159.1785583,0.2760667
418113200006695,59344.1725926,20.4184227,0.191921666,0,zg,159.1784154,0.2760069
418113200006695,59346.1757176,20.2981529,0.182497099,0,zg,159.1784321,0.2760968999999999
418113200006695,59348.2477778,20.0818882,0.163245693,0,zg,159.1783272,0.2760906
418113200006695,59522.5200116,20.2650452,0.17969197,0,zg,159.1783666,0.2760904
418113200006695,59532.52125,20.2002945,0.174022555,0,zg,159.178411,0.2761423
418113200006695,59550.4576273,20.4225655,0.192219704,0,zg,159.178396,0.2761452999999999
418113200006695,59636.2486111,19.9624939,0.15216811,0,zg,159.1783686,0.2759725
418113200006695,59640.3381481,20.048418,0.16014722,0,zg,159.1782795,0.2761023
418113200006695,59674.360081,20.1095085,0.165790588,0,zg,159.1783861,0.2760962
418113200006695,59677.2498495,19.813303,0.138465643,0,zg,159.178284,0.2759599999999999
418113200006695,59687.2590046,19.8313923,0.140106022,0,zg,159.1783123,0.2760623999999999
418113200006695,59693.2127662,20.346447,0.186443403,0,zg,159.1783917,0.2761677
418113200006695,59697.2124074,20.3465176,0.186448902,0,zg,159.1783837,0.2760187
418113200006695,59699.1920255,20.1250839,0.167219371,0,zg,159.1783643,0.2760899
418113200006695,59701.1867014,20.1398315,0.168567061,32768,zg,159.178458,0.2761086999999999
418113200006695,59703.1702431,20.2829361,0.181216836,0,zg,159.1784872,0.2762709999999999
