oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1489105300006099,58360.4255093,19.2254066,0.0649059042,0,zg,340.2666259,-0.8376251
1489105300006099,58363.3676273,19.1598682,0.0619619414,0,zg,340.2665266,-0.8376040999999999
1489105300006099,58390.3748958,19.4433727,0.0756084472,0,zg,340.2665537,-0.8375993999999999
1489105300006099,58695.4358912,19.4422855,0.0755516142,0,zg,340.2665578,-0.837635
1489105300006099,58695.436794,19.4634018,0.0766614303,0,zg,340.266579,-0.8376196
1489105300006099,59053.4056713,19.3762817,0.0721655935,0,zg,340.2665942,-0.8376219
1489105300006099,59062.3928819,19.2705822,0.0670090616,0,zg,340.2665735,-0.8375831
1489105300006099,59073.3560069,19.4708366,0.0770552158,0,zg,340.266557,-0.8376284
1489105300006099,59073.3564815,19.350502,0.0708776265,0,zg,340.266563,-0.8375979
1489105300006099,59075.413588,19.401289,0.0734336227,0,zg,340.2665601,-0.8376200999999999
1489105300006099,59075.4145139,19.490324,0.0780947357,0,zg,340.2665741,-0.8376004999999999
1489105300006099,59077.3730903,19.4361477,0.0752314776,0,zg,340.2665582,-0.8376457
1489105300006099,59077.3735648,19.3949547,0.0731106848,0,zg,340.2665822,-0.8376238
1489105300006099,59082.3683449,19.4765129,0.07735686,32768,zg,340.2664688,-0.8376628
1489105300006099,59084.3800231,19.4438858,0.075635314,0,zg,340.2666019,-0.8376175
1489105300006099,59084.3828241,19.4266453,0.0747378618,0,zg,340.2665627,-0.8375972
1489105300006099,59120.2978241,19.3146553,0.0691190884,0,zg,340.2666948,-0.837601
1489105300006099,59120.3354861,19.3217201,0.0694626868,0,zg,340.2666373,-0.8375455
1489105300006099,59128.3245023,19.2120934,0.0642976165,0,zg,340.266564,-0.8376555
1489105300006099,59128.3249769,19.3748589,0.0720940307,0,zg,340.2665716,-0.8376451
1489105300006099,59137.2445602,19.3694038,0.0718200952,0,zg,340.2665282,-0.8376428
1489105300006099,59137.2450347,19.3617897,0.0714391842,0,zg,340.2665706,-0.8376247
1489105300006099,59139.2241435,19.374958,0.0720990151,0,zg,340.2665632,-0.8376185
1489105300006099,59139.2246181,19.3431911,0.0705158934,0,zg,340.2665896,-0.8376084999999999
1489105300006099,59144.1664352,19.4202309,0.0744062141,32768,zg,340.2665484,-0.8376069999999999
1489105300006099,59144.1668981,19.3109875,0.0689413399,32768,zg,340.2665939,-0.8376012
1489105300006099,59145.2360532,19.3701553,0.0718577504,0,zg,340.2665997,-0.837623
1489105300006099,59145.2365278,19.3367901,0.0702004582,0,zg,340.2665789,-0.8375947999999999
1489105300006099,59150.2355671,19.246254,0.0658689663,0,zg,340.2666096,-0.8375324
1489105300006099,59151.2600579,19.3937378,0.0730488375,0,zg,340.2665015,-0.8377071999999999
1489105300006099,59165.1852546,19.4955368,0.0783746094,0,zg,340.2665645,-0.8375981
1489105300006099,59165.1857176,19.440506,0.0754587278,0,zg,340.2665874,-0.8376056
1489105300006099,59172.1039931,19.3802567,0.072365962,0,zg,340.2665826,-0.8376073
1489105300006099,59172.1044676,19.3674049,0.0717199147,0,zg,340.2665452,-0.8376206
1489105300006099,59174.1705903,19.4470882,0.0758029222,0,zg,340.2666776,-0.8376031
