oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447108300002422,58270.4660069,18.4848099,0.0412240252,32768,zg,2.1253724,3.0901312
447108300002422,58273.4803125,18.7847023,0.0505314022,0,zg,2.1254082,3.0902357
447108300002422,58280.4464931,18.5916252,0.0442715921,0,zg,2.1253917,3.0902296
447108300002422,58283.4438079,18.6322365,0.0455051698,0,zg,2.1253917,3.0902173
447108300002422,58286.4442477,18.5877151,0.0441550501,0,zg,2.1254468,3.0902348
447108300002422,58289.4344907,18.5999908,0.044522211,0,zg,2.1254044,3.090181
447108300002422,58292.4419097,18.6384048,0.0456962585,0,zg,2.1254051,3.0901966
447108300002422,58295.4475694,18.6135769,0.0449330844,0,zg,2.1253842,3.0901662
447108300002422,58298.4617593,18.5207691,0.042218931,0,zg,2.1253904,3.0901397
447108300002422,58301.4652315,18.5501499,0.0430550165,0,zg,2.125407,3.0901625
447108300002422,58313.4605787,18.5722294,0.0436972827,0,zg,2.1253578,3.0902565
447108300002422,58316.418125,18.5489502,0.0430204384,0,zg,2.1253612,3.0901806
447108300002422,58322.4403356,18.5851498,0.0440788046,0,zg,2.1254045,3.0901903
447108300002422,58333.4626968,18.5042038,0.0417567641,0,zg,2.1253996,3.0901939
447108300002422,58336.3293519,18.5120869,0.0419758856,0,zg,2.125413,3.0901999
447108300002422,58340.4794907,18.5052147,0.0417847782,0,zg,2.1254104,3.0901931
447108300002422,58343.4183912,18.5279255,0.0424206629,0,zg,2.1254065,3.0902056
447108300002422,58346.3732755,18.5284042,0.0424341783,0,zg,2.1253899,3.0902098
447108300002422,58349.4165046,18.5199547,0.0421960577,0,zg,2.1254131,3.0901927
447108300002422,58352.3954861,18.5461235,0.0429391712,0,zg,2.1254126,3.0901884
447108300002422,58361.4034722,18.5207081,0.0422172211,0,zg,2.1253906,3.0901967
447108300002422,58364.2909259,18.5651131,0.0434889644,0,zg,2.1254085,3.0902062
447108300002422,58367.3996991,18.5632858,0.043435663,0,zg,2.1253996,3.0901982
447108300002422,58370.3687037,18.5442429,0.0428852327,0,zg,2.1254172,3.0902023
447108300002422,58373.3932176,18.5768814,0.0438341759,0,zg,2.1253989,3.0902202
447108300002422,58376.3291204,18.5608749,0.0433654934,0,zg,2.1254201,3.090203
447108300002422,58379.3356019,18.584816,0.0440688916,0,zg,2.1253897,3.0902262
447108300002422,58382.4126852,18.7132645,0.0480964892,0,zg,2.1253652,3.0901419
447108300002422,58384.3257407,18.6828861,0.0471042395,0,zg,2.1254306,3.0901452
447108300002422,58388.3239699,18.4873257,0.041292619,0,zg,2.125385,3.0901588
447108300002422,58388.3411111,18.5637741,0.0434499159,0,zg,2.1254058,3.0901994
447108300002422,58389.3944792,18.6476784,0.0459854826,0,zg,2.1254115,3.0901709
447108300002422,58390.349456,18.5424042,0.0428325348,0,zg,2.1254131,3.0901849
447108300002422,58425.1902778,18.5378342,0.0427019969,32768,zg,2.1254162,3.0901813
447108300002422,58428.2133449,18.609005,0.0447943024,0,zg,2.1254256,3.0902076
447108300002422,58431.2123264,18.635273,0.0455991104,0,zg,2.1252953,3.0901721
447108300002422,58434.2551968,18.5832787,0.0440232791,0,zg,2.1253753,3.0900793
447108300002422,58436.1930093,18.6125317,0.0449012965,0,zg,2.125353,3.0902997
447108300002422,58437.2363657,18.6520882,0.0461237915,0,zg,2.1254704,3.0901618
447108300002422,58474.0981713,18.7503643,0.0493429713,0,zg,2.1254211,3.0901917
447108300002422,58482.144375,18.6647968,0.0465253033,0,zg,2.1254482,3.0903357
447108300002422,58487.1442477,18.7946415,0.0508817136,0,zg,2.1254583,3.0901916
447108300002422,58491.131794,18.76828,0.0499588139,0,zg,2.1254343,3.0901879
447108300002422,58494.1456134,18.683527,0.0471249297,0,zg,2.125373,3.0901622
447108300002422,58509.1662153,18.5624561,0.0434114896,0,zg,2.1255455,3.0905266
447108300002422,58643.4582407,18.6129913,0.044915285,0,zg,2.1255039,3.0902025
447108300002422,58646.4482407,18.6671181,0.0465990975,32768,zg,2.1253842,3.0902022
447108300002422,58655.4798148,18.7523842,0.0494119301,0,zg,2.1254589,3.0902429
447108300002422,58662.4438426,18.6421928,0.0458141305,0,zg,2.1254211,3.0901973
447108300002422,58669.4620023,18.6130753,0.0449178256,0,zg,2.1254501,3.0901987
447108300002422,58672.4278009,18.5642509,0.0434638187,0,zg,2.1254267,3.090193
447108300002422,58675.4482292,18.6481552,0.0460004136,0,zg,2.1254349,3.0901867
447108300002422,58681.463588,18.5027218,0.0417157412,0,zg,2.1253904,3.0901994
447108300002422,58684.4019444,18.5362072,0.0426556319,0,zg,2.1254495,3.0901788
447108300002422,58690.4784838,18.6194839,0.0451132022,0,zg,2.125423,3.090173
447108300002422,58691.4956019,18.5633907,0.0434387252,0,zg,2.1254332,3.0901916
447108300002422,58693.423044,18.6376419,0.0456725694,0,zg,2.1254373,3.0901873
447108300002422,58696.435625,18.6492462,0.0460345969,0,zg,2.1254246,3.0902037
447108300002422,58699.4409028,18.6771393,0.0469193533,0,zg,2.1254267,3.0901991
447108300002422,58709.455,18.6742363,0.046826303,0,zg,2.1253984,3.0901928
447108300002422,58719.4843866,18.6737251,0.0468099341,0,zg,2.1254506,3.0901767
447108300002422,58722.4162616,18.7073898,0.0479026325,0,zg,2.1254299,3.0901873
447108300002422,58725.3907639,18.7177143,0.0482439734,0,zg,2.125432,3.0901803
447108300002422,58725.3968634,18.717598,0.0482400954,0,zg,2.1254309,3.0901906
447108300002422,58726.4511806,18.7230434,0.0484213009,0,zg,2.1254246,3.0902026
447108300002422,58727.449294,18.7354603,0.0488375761,0,zg,2.1254262,3.0901874
447108300002422,58730.3260995,18.6952686,0.0475056358,0,zg,2.1254161,3.0902083
447108300002422,58733.4417477,18.7268353,0.048547972,32768,zg,2.1254425,3.0901992
447108300002422,58736.4601389,18.7533417,0.0494446605,0,zg,2.1254304,3.0901986
447108300002422,58739.5004282,18.4995213,0.0416273139,0,zg,2.1254044,3.0900929
447108300002422,58743.3996181,18.5404453,0.0427765213,0,zg,2.1254648,3.0901477
447108300002422,58746.3804861,18.7078705,0.0479184538,0,zg,2.1254216,3.0901691
447108300002422,58746.4566204,18.7992058,0.0510435663,0,zg,2.1254491,3.0901818
447108300002422,58749.3209028,18.7198677,0.0483155213,0,zg,2.125425,3.0901881
447108300002422,58749.4331366,18.7267075,0.0485437065,0,zg,2.1254207,3.090194
447108300002422,58754.2899421,18.8128281,0.0515302308,0,zg,2.1254141,3.0901915
447108300002422,58760.3510417,18.7604008,0.0496868305,0,zg,2.125392,3.0902194
447108300002422,58763.3784491,18.7685719,0.0499688908,0,zg,2.1254216,3.0901913
447108300002422,58766.3778935,18.8486309,0.0528356023,0,zg,2.125456,3.0902089
