oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519111300007830,58202.2560532,18.4417877,0.0388442725,0,zg,141.8302799,11.8664155
519111300007830,58202.2655671,18.5598717,0.0421158858,0,zg,141.8302989,11.8664243
519111300007830,58207.2364815,18.4565048,0.0392340422,0,zg,141.8302764,11.8664417
519111300007830,58207.2596991,18.5464115,0.0417259261,0,zg,141.8303225,11.8664347
519111300007830,58210.2141088,18.5230408,0.0410594493,32768,zg,141.8302898,11.8663868
519111300007830,58210.2314352,18.5266037,0.0411601961,0,zg,141.8302907,11.8663706
519111300007830,58234.2271759,18.3509026,0.0365449749,0,zg,141.8302694,11.8664045
519111300007830,58237.2072801,18.5084629,0.0406504683,0,zg,141.8303149,11.866396
519111300007830,58243.1930903,18.4610443,0.0393552668,32768,zg,141.830299,11.8664078
519111300007830,58247.186875,18.4730797,0.0396789946,0,zg,141.8302729,11.8664031
519111300007830,58425.5209722,18.3402576,0.0362874158,0,zg,141.8302904,11.8663558
519111300007830,58428.5435648,18.4162903,0.0381807126,0,zg,141.830286,11.8663831
519111300007830,58430.5490278,18.3747101,0.0371297449,0,zg,141.8302631,11.8663886
519111300007830,58431.4764815,18.3818207,0.0373067781,0,zg,141.8302722,11.8664455
519111300007830,58434.5396644,18.437561,0.0387332439,0,zg,141.8303707,11.8664182
519111300007830,58437.4842245,18.3266487,0.0359616391,0,zg,141.8303269,11.8663842
519111300007830,58439.4747222,18.4237385,0.0383730233,0,zg,141.8302769,11.8663935
519111300007830,58440.4606019,18.3569717,0.0366928838,0,zg,141.8302858,11.8663752
519111300007830,58443.5208333,18.3616734,0.0368080176,0,zg,141.8302996,11.8664126
519111300007830,58461.477338,18.3409004,0.0363029242,32768,zg,141.8303056,11.8664061
519111300007830,58464.4995602,18.4010162,0.0377902053,0,zg,141.8302628,11.8664043
519111300007830,58467.4779051,18.3130379,0.035639707,32768,zg,141.8302982,11.8663546
519111300007830,58472.5015972,18.3153534,0.0356941931,0,zg,141.830274,11.8664032
519111300007830,58475.5170718,18.3448753,0.0363988541,0,zg,141.830259,11.8664142
519111300007830,58480.4845139,18.2921505,0.0351530612,0,zg,141.8302957,11.8663979
519111300007830,58482.5153704,18.3095779,0.0355584584,0,zg,141.830269,11.8664135
519111300007830,58486.4379282,18.4041958,0.0378710888,0,zg,141.8302716,11.866389
519111300007830,58491.4391319,18.2650261,0.0345343575,0,zg,141.830275,11.8664078
519111300007830,58494.4669676,18.3478279,0.0364703462,0,zg,141.8302705,11.8663944
519111300007830,58507.4676968,18.1658058,0.0323934965,0,zg,141.8302433,11.8663594
519111300007830,58513.3810648,18.2665291,0.0345682278,32768,zg,141.830275,11.8664225
519111300007830,58526.4157523,18.329792,0.0360365473,0,zg,141.8303655,11.8664292
519111300007830,58538.2745255,18.3599186,0.0367649943,32768,zg,141.8302667,11.8663927
519111300007830,58541.2544097,18.4420013,0.0388498902,0,zg,141.8302618,11.8663634
519111300007830,58556.2685301,18.4623032,0.0393889695,0,zg,141.8302701,11.8663851
519111300007830,58559.1496296,18.4750481,0.0397322513,0,zg,141.8302975,11.8663922
519111300007830,58562.2317014,18.4551506,0.0391979627,0,zg,141.8303346,11.8663246
519111300007830,58568.2122801,18.4019051,0.0378127992,0,zg,141.8302863,11.8663958
519111300007830,58575.2081134,18.3958874,0.0376602523,32768,zg,141.8302718,11.8663727
519111300007830,58584.2261343,18.4392738,0.0387781896,0,zg,141.8302782,11.8664005
519111300007830,58589.1480903,18.2781258,0.0348312967,0,zg,141.8302506,11.8663735
519111300007830,58598.2130324,18.5220261,0.0410308242,0,zg,141.8302631,11.8663974
519111300007830,58602.2070255,18.1218185,0.0315031484,32768,zg,141.8301575,11.8663104
519111300007830,58608.1912037,18.5171452,0.0408934169,0,zg,141.8302927,11.8663844
519111300007830,58758.5036806,18.8814354,0.0528878234,0,zg,141.830283,11.8663588
519111300007830,58764.5192477,18.8065281,0.0501128547,0,zg,141.8302789,11.8664034
519111300007830,58767.4877199,18.805191,0.050064899,0,zg,141.8302226,11.8663756
519111300007830,58770.5387616,18.8116493,0.0502971224,0,zg,141.8302612,11.8664172
519111300007830,58781.4648148,19.2003784,0.0667925104,32768,zg,141.8301404,11.8665194
519111300007830,58784.496875,18.5542278,0.0419518352,0,zg,141.8303089,11.8665512
519111300007830,58798.5441204,18.8576794,0.0519890562,0,zg,141.8302714,11.8663916
519111300007830,58804.480625,18.8396797,0.0513197444,0,zg,141.8302174,11.8663761
519111300007830,58814.5184722,18.9367676,0.0550506338,0,zg,141.8304643,11.8663592
519111300007830,58827.5468866,18.9740105,0.0565625243,0,zg,141.8303327,11.8664
519111300007830,58835.5083102,18.8494186,0.0516806692,0,zg,141.8302997,11.866425
519111300007830,58838.4737616,18.8973217,0.0534987785,32768,zg,141.8301754,11.866424
519111300007830,58849.4634491,18.9419727,0.0552592129,0,zg,141.8303358,11.866417
519111300007830,58852.4791435,18.9771919,0.0566938296,0,zg,141.8303142,11.8663977
519111300007830,58855.4612731,18.9298573,0.0547751188,0,zg,141.8302672,11.8663864
519111300007830,58862.458287,18.9227581,0.0544937104,0,zg,141.8302305,11.8663742
519111300007830,58871.4007292,18.8752728,0.0526529998,0,zg,141.8303404,11.8664067
519111300007830,58874.3557292,18.9126358,0.0540952943,32768,zg,141.8303015,11.8664023
519111300007830,58880.4216435,18.8805256,0.0528530851,0,zg,141.8303178,11.8663787
519111300007830,58883.419919,18.8625908,0.0521734245,0,zg,141.8302948,11.8664345
519111300007830,58886.2310185,18.7048092,0.046611812,0,zg,141.8302687,11.866387
519111300007830,58891.2315741,18.8413315,0.0513807721,0,zg,141.8303214,11.8664014
519111300007830,58894.2974653,18.8576603,0.0519883409,0,zg,141.8303158,11.8663989
519111300007830,58898.255625,18.8875313,0.0531213209,32768,zg,141.8303328,11.8664031
519111300007830,58903.2734144,18.8579578,0.0519995093,0,zg,141.8303063,11.8663983
519111300007830,58903.3006481,18.8307018,0.0509896204,0,zg,141.8303128,11.8663903
519111300007830,58906.2916667,18.877552,0.0527397208,0,zg,141.8303057,11.8663616
519111300007830,58909.252581,18.9174576,0.0542846844,0,zg,141.8304369,11.866526
519111300007830,58912.2321296,18.7453575,0.0479717441,0,zg,141.8302791,11.866392
519111300007830,58940.1701852,18.8832989,0.0529590584,0,zg,141.8303144,11.8663777
519111300007830,58954.1830556,18.866394,0.0523167402,0,zg,141.8303103,11.8664032
519111300007830,58962.2086343,18.8556957,0.0519148037,0,zg,141.8302785,11.8663926
519111300007830,58965.2082755,18.8401585,0.0513374358,0,zg,141.8303051,11.8663921
519111300007830,58968.2124421,18.8032837,0.0499965474,0,zg,141.8302888,11.8663721
519111300007830,58972.2290046,18.7396488,0.047777459,0,zg,141.8302892,11.8663822
519111300007830,58981.1716435,18.8480473,0.0516296476,0,zg,141.8303096,11.8664015
519111300007830,58987.2023148,18.7753983,0.0490095541,0,zg,141.8303022,11.8664149
519111300007830,59141.4730903,18.6482773,0.044791963,0,zg,141.8302911,11.8663881
519111300007830,59143.519919,18.6381378,0.0444746763,0,zg,141.8303025,11.8663907
519111300007830,59145.4771875,18.6229725,0.0440052412,0,zg,141.8302866,11.8664072
519111300007830,59149.5039468,18.6250248,0.0440683998,0,zg,141.8303276,11.8663866
519111300007830,59150.4342593,18.6010914,0.0433385074,0,zg,141.8303542,11.8662799
519111300007830,59151.4765046,18.634182,0.0443516523,0,zg,141.8302743,11.8663715
519111300007830,59152.5392824,18.5454025,0.0416968502,0,zg,141.8302974,11.8663848
519111300007830,59155.5084722,18.6886787,0.0460836403,0,zg,141.8302879,11.8663974
519111300007830,59156.4866667,18.5457325,0.0417063572,0,zg,141.8302811,11.8664016
519111300007830,59158.4856944,18.579401,0.0426897444,0,zg,141.8302708,11.8664378
519111300007830,59165.5230556,18.5647583,0.0422585718,0,zg,141.8302803,11.8664054
519111300007830,59168.4855093,18.601326,0.0433455668,0,zg,141.8302879,11.8663972
519111300007830,59170.4819329,18.6228008,0.0439999625,0,zg,141.830297,11.8664044
519111300007830,59174.5259838,18.6150322,0.0437618457,0,zg,141.830278,11.8664137
519111300007830,59176.5024306,18.5755901,0.0425770395,0,zg,141.8303066,11.8663957
519111300007830,59179.4828241,18.6338444,0.0443411767,0,zg,141.830326,11.8664058
519111300007830,59181.5232523,18.5869961,0.042915564,0,zg,141.8302663,11.8663895
519111300007830,59185.4857292,18.6241951,0.0440428406,0,zg,141.8303302,11.8664049
519111300007830,59192.54125,18.4683323,0.0395508744,32768,zg,141.8301717,11.8663397
519111300007830,59194.4419444,18.6983795,0.0464004353,0,zg,141.8303362,11.8664272
519111300007830,59199.5284606,18.6300926,0.044224903,0,zg,141.8303185,11.8663879
519111300007830,59201.4864931,18.6098423,0.04360364,0,zg,141.8302973,11.8664301
519111300007830,59203.3819213,18.6361656,0.0444132984,0,zg,141.8302785,11.8664171
519111300007830,59218.3390394,18.6411743,0.0445694327,0,zg,141.8302441,11.86639
519111300007830,59222.398912,18.7215748,0.0471684635,0,zg,141.8302662,11.8664104
519111300007830,59224.436956,18.6493874,0.0448268577,0,zg,141.8302903,11.8663639
519111300007830,59226.4475463,18.6617966,0.0452192836,0,zg,141.8303116,11.866425
519111300007830,59228.4228819,18.702673,0.0465414487,0,zg,141.8303048,11.8663955
519111300007830,59230.4009375,18.6715717,0.0455313139,0,zg,141.8302907,11.8664084
519111300007830,59232.380081,18.6370888,0.0444420092,0,zg,141.8303154,11.8664047
519111300007830,59248.2853588,18.6816254,0.0458549298,0,zg,141.8303137,11.8663888
519111300007830,59250.3003472,18.6476479,0.0447721891,0,zg,141.8303023,11.8663994
519111300007830,59252.3585417,18.6280193,0.0441607758,0,zg,141.8303001,11.8664059
519111300007830,59254.3546181,18.6618958,0.0452224277,0,zg,141.8303117,11.8664128
519111300007830,59256.3158565,18.6183968,0.0438647643,0,zg,141.8303197,11.8663927
519111300007830,59258.3725694,18.7572136,0.0483781882,0,zg,141.8302823,11.8663973
519111300007830,59262.3124537,18.64007,0.0445349365,0,zg,141.8303319,11.8664103
519111300007830,59264.3163889,18.674509,0.0456255898,0,zg,141.8302848,11.8664207
519111300007830,59266.2772801,18.595644,0.0431744382,0,zg,141.8302846,11.8663277
519111300007830,59268.2118171,18.5984859,0.0432599336,0,zg,141.8302772,11.8664088
519111300007830,59275.3095602,18.5922279,0.0430719294,0,zg,141.830335,11.8664121
519111300007830,59278.2533218,18.6277828,0.0441534892,0,zg,141.8303175,11.8664219
519111300007830,59281.3352662,18.662035,0.0452268608,0,zg,141.8303976,11.8663775
519111300007830,59293.2795139,18.6636925,0.0452795848,0,zg,141.8303035,11.8664223
519111300007830,59296.3039815,18.481638,0.0399112515,0,zg,141.8304603,11.8665732
519111300007830,59301.2494444,18.8170185,0.0504911579,0,zg,141.8301874,11.8667811
519111300007830,59303.2569329,18.6368446,0.0444344394,0,zg,141.8302794,11.8663778
519111300007830,59305.2887037,18.6806164,0.0458223373,0,zg,141.8303002,11.8664237
519111300007830,59307.1555787,18.69314,0.0462290235,0,zg,141.8303153,11.8663997
519111300007830,59309.1700463,18.6129837,0.0436993353,32768,zg,141.8303369,11.8663918
519111300007830,59311.1909375,18.615448,0.0437745601,0,zg,141.8303279,11.8663915
519111300007830,59315.1918634,18.6736622,0.0455983616,0,zg,141.8302501,11.8664248
519111300007830,59317.1711343,18.6469307,0.0447496548,0,zg,141.8303126,11.8663881
519111300007830,59320.1708796,18.6417789,0.04458832,0,zg,141.8302844,11.8664306
519111300007830,59322.1930208,18.6411858,0.0445697755,0,zg,141.8303135,11.8663369
519111300007830,59328.2128704,18.4785175,0.0398263484,0,zg,141.8303164,11.8664002
519111300007830,59336.2293403,18.657999,0.0450987406,0,zg,141.8302956,11.8664164
519111300007830,59338.1746991,18.6286526,0.0441803709,0,zg,141.8302906,11.8663904
519111300007830,59340.1841435,18.5637817,0.0422300175,0,zg,141.8302812,11.8663879
519111300007830,59342.2132755,18.6558838,0.0450317897,0,zg,141.8302756,11.866411
519111300007830,59344.1781944,18.628561,0.0441775359,0,zg,141.8303078,11.8664088
519111300007830,59348.2163773,18.5433807,0.0416387133,0,zg,141.8303082,11.8664081
519111300007830,59358.246794,18.5080681,0.0406394713,0,zg,141.8303824,11.8664516
519111300007830,59500.4641667,18.4138985,0.0381192267,0,zg,141.830276,11.8663464
519111300007830,59512.4873495,18.4587173,0.0392930657,0,zg,141.8302302,11.8663861
519111300007830,59522.5065162,18.3833313,0.0373445265,0,zg,141.8303003,11.8664074
519111300007830,59524.5403241,18.3801575,0.0372652821,0,zg,141.8302953,11.8664085
519111300007830,59526.4642361,18.3927994,0.0375822969,0,zg,141.8303221,11.8664251
519111300007830,59528.528125,18.4157505,0.0381668173,0,zg,141.8303386,11.8664023
519111300007830,59530.4848032,18.386282,0.0374184065,0,zg,141.8302867,11.8664918
519111300007830,59538.3810417,18.3055515,0.035464257,0,zg,141.8303242,11.8664029
519111300007830,59550.4428241,18.446867,0.0389782302,0,zg,141.8303076,11.8664
519111300007830,59622.3403356,18.2796993,0.0348671973,0,zg,141.8303101,11.8664109
519111300007830,59624.2589931,18.2655926,0.0345471203,0,zg,141.8303394,11.8663813
519111300007830,59628.2068287,18.255928,0.0343301184,0,zg,141.8302964,11.8663921
519111300007830,59636.2327662,18.289669,0.0350958593,0,zg,141.8303057,11.8664001
519111300007830,59638.358831,18.0607796,0.0303242765,32768,zg,141.8302975,11.8663747
519111300007830,59640.3018634,18.2918167,0.035145361,0,zg,141.8303377,11.8664043
519111300007830,59674.3624884,18.2696648,0.0346391127,0,zg,141.8303111,11.866398
519111300007830,59676.2255671,18.3027153,0.0353980958,0,zg,141.8302871,11.8664353
519111300007830,59678.1876157,18.2781715,0.0348323546,0,zg,141.8303105,11.8664046
519111300007830,59683.2711111,18.2804546,0.0348844603,0,zg,141.8302331,11.8664427
519111300007830,59685.3201157,18.1858521,0.0328109711,0,zg,141.8304047,11.8664729
519111300007830,59688.1735532,18.3131332,0.0356419459,0,zg,141.8303198,11.8663934
519111300007830,59690.2682176,18.2865448,0.0350239873,0,zg,141.8303289,11.8664186
519111300007830,59694.2584722,18.2216682,0.0335756019,0,zg,141.8302977,11.8664225
519111300007830,59696.1859606,18.2781982,0.0348329581,0,zg,141.8303047,11.8664012
519111300007830,59699.2010185,18.2982063,0.0352932252,0,zg,141.8303014,11.8664036
519111300007830,59703.1730671,18.3273563,0.0359784923,0,zg,141.8303316,11.8663957
