oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715113300001997,58202.3279514,18.9851151,0.0705859214,0,zg,186.7515596,42.9185749
715113300001997,58205.331412,19.0428047,0.0738827959,0,zg,186.7515285,42.9185154
715113300001997,58214.2625926,19.0373611,0.0735657066,32768,zg,186.7514946,42.9185442
715113300001997,58214.2635417,18.9246597,0.0672789887,32768,zg,186.7513241,42.9186862
715113300001997,58216.2665046,18.9197235,0.0670156404,0,zg,186.7516031,42.9186024
715113300001997,58230.3179745,18.9792347,0.0702576488,32768,zg,186.7515932,42.9184876
715113300001997,58230.3189236,18.8866463,0.0652760193,32768,zg,186.7515935,42.9185018
715113300001997,58233.2375116,18.9842377,0.0705368593,0,zg,186.7516019,42.9184823
715113300001997,58233.2417824,18.952877,0.0688038319,0,zg,186.751562,42.9185341
715113300001997,58234.1972454,18.9702835,0.0697606802,0,zg,186.7514782,42.9185204
715113300001997,58235.175706,19.0672722,0.0753231496,0,zg,186.7514611,42.9185074
715113300001997,58235.2343981,19.0089531,0.071931392,0,zg,186.7515331,42.918527
715113300001997,58236.1750347,18.9714012,0.0698225871,0,zg,186.751537,42.9185345
715113300001997,58236.1841204,18.9065399,0.0663169473,0,zg,186.7517115,42.9184805
715113300001997,58237.1847685,18.821106,0.0619584881,0,zg,186.7514854,42.9185168
715113300001997,58237.2231019,18.7660255,0.0593006723,0,zg,186.7515704,42.9186045
715113300001997,58238.1810995,19.0163803,0.072355397,0,zg,186.7515829,42.9185468
715113300001997,58242.2113773,19.0026093,0.071570985,0,zg,186.7515592,42.9185474
715113300001997,58242.2122917,18.9826984,0.0704508573,32768,zg,186.7515042,42.9185393
715113300001997,58243.2156944,18.9964333,0.071221754,32768,zg,186.7515723,42.9185702
715113300001997,58244.2140856,18.9661407,0.0695318282,0,zg,186.7515342,42.9185398
715113300001997,58247.2006829,19.0039482,0.071646899,0,zg,186.7515387,42.9185351
715113300001997,58248.2266319,19.0647278,0.0751722082,0,zg,186.7515527,42.9185531
715113300001997,58248.2275579,19.023201,0.0727468655,0,zg,186.7515299,42.9185204
715113300001997,58249.2272338,19.0159149,0.0723287836,0,zg,186.7514927,42.9185713
715113300001997,58250.2026157,19.0464382,0.0740951076,0,zg,186.7517065,42.9185953
715113300001997,58255.2014352,18.9914417,0.0709406883,0,zg,186.7515411,42.91852
715113300001997,58258.1766551,19.0650501,0.0751912966,0,zg,186.7515678,42.9185461
