oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1437105400004310,59084.38375,19.4399414,0.0750272572,0,zg,337.2191944,-7.8962694
1437105400004310,59084.384213,19.3396759,0.0699382126,0,zg,337.219181,-7.8962981
1437105400004310,59089.3442593,19.3349552,0.069706507,0,zg,337.2192085,-7.8962488
1437105400004310,59089.357662,19.31674,0.0688190982,0,zg,337.219189,-7.8962433
1437105400004310,59090.3516204,19.1956024,0.0631840304,0,zg,337.2191724,-7.896238
1437105400004310,59090.3520833,19.4136581,0.0736622214,0,zg,337.2191901,-7.8962451
1437105400004310,59137.2454977,19.4312248,0.0745721161,0,zg,337.2191891,-7.8962472
1437105400004310,59137.2459606,19.3262482,0.0692809895,0,zg,337.2191709,-7.896262499999998
1437105400004310,59139.2260185,19.394886,0.0727007911,0,zg,337.2191841,-7.8962714
1437105400004310,59139.2264931,19.4127998,0.0736180246,0,zg,337.2191863,-7.8962315
1437105400004310,59145.2379282,19.3192348,0.0689400285,0,zg,337.2191605,-7.8962673
1437105400004310,59145.2383912,19.4747314,0.0768678933,0,zg,337.2192078,-7.8962661
1437105400004310,59150.2360301,19.2276955,0.0646320879,0,zg,337.2191911,-7.896477
1437105400004310,59150.2364931,19.2461662,0.0654801279,0,zg,337.2190706,-7.8961923
1437105400004310,59151.2619329,19.2684555,0.066517666,0,zg,337.2192301,-7.896325
1437105400004310,59165.1871296,19.4704247,0.0766379386,0,zg,337.2191978,-7.896178
1437105400004310,59165.1875926,19.4973049,0.0780827403,0,zg,337.2191783,-7.8962603
1437105400004310,59181.1836343,19.19203,0.0630248114,0,zg,337.2192361,-7.895912199999999
1437105400004310,59183.1605903,19.3499622,0.0704455525,0,zg,337.2194148,-7.896219
1437105400004310,59183.1610532,19.3123093,0.0686048269,0,zg,337.2193279,-7.896296999999999
