oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1712116400002797,58439.4904745,20.6443825,0.153358102,0,zg,168.7120483,39.1908604
1712116400002797,58487.4766435,20.9911938,0.172248363,0,zg,168.7119867,39.1907308
1712116400002797,58539.265787,20.9323349,0.169042349,0,zg,168.7120658,39.1905292
1712116400002797,58540.3953935,21.0468311,0.175278783,0,zg,168.7121276,39.1907313
1712116400002797,58580.2475347,21.0675678,0.176408291,0,zg,168.7122458,39.190805
1712116400002797,58601.2484954,21.2465248,0.186155796,0,zg,168.7120389,39.1907618
1712116400002797,58854.5375,20.3967819,0.142798454,0,zg,168.7117235,39.1911384
1712116400002797,58903.3233681,20.9571304,0.17039299,0,zg,168.7120569,39.190817
1712116400002797,58903.3238194,21.0008812,0.172775984,0,zg,168.7121051,39.1907475
1712116400002797,58968.2665856,20.9439011,0.16967237,0,zg,168.7120866,39.190745
1712116400002797,58968.2670602,21.163105,0.181612015,0,zg,168.7121344,39.1907847
