oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527105100004236,58202.3351273,18.6223221,0.0462110341,0,zg,204.4233881,10.9349077
527105100004236,58205.3438079,18.6704445,0.0478474796,0,zg,204.4234598,10.9348638
527105100004236,58205.3672917,18.6714344,0.0478818566,0,zg,204.4233931,10.9349079
527105100004236,58210.3098843,18.5688171,0.04446695,0,zg,204.4234467,10.9349011
527105100004236,58230.3146759,18.7277794,0.0498837121,0,zg,204.4234179,10.9348941
527105100004236,58242.2255787,18.8033981,0.0527182296,0,zg,204.4233729,10.9349136
527105100004236,58248.2122338,18.7751236,0.0516381413,0,zg,204.4233717,10.9349063
527105100004236,58255.2098843,18.8304863,0.0537760183,0,zg,204.423408,10.934912
527105100004236,58258.1862963,18.7228546,0.0497050546,0,zg,204.4233572,10.9349091
527105100004236,58262.2642361,18.6388588,0.0467660353,0,zg,204.4234196,10.9349222
527105100004236,58267.2073495,18.6108589,0.0458307751,0,zg,204.4233952,10.9349158
527105100004236,58277.2137037,18.6594543,0.0474679954,0,zg,204.4234164,10.9349155
527105100004236,58280.2326042,18.6586895,0.0474416949,0,zg,204.4233924,10.9349024
527105100004236,58283.2327662,18.63867,0.0467596762,0,zg,204.4234023,10.9349062
527105100004236,58286.2363542,18.6072617,0.045712214,0,zg,204.4233801,10.9349145
527105100004236,58289.1757755,18.7233143,0.0497217216,0,zg,204.4233862,10.9349151
527105100004236,58295.1925116,18.6711121,0.0478706397,0,zg,204.4234368,10.9349261
527105100004236,58298.1744329,18.7571602,0.0509646051,0,zg,204.4233509,10.9349228
527105100004236,58301.2558681,18.6717091,0.0478913747,0,zg,204.4233871,10.9349317
527105100004236,58304.1937153,18.7047539,0.0490544923,0,zg,204.4234019,10.9349231
527105100004236,58307.2288426,18.6723194,0.0479125753,0,zg,204.4233951,10.9348857
527105100004236,58333.1837731,18.5949516,0.0453090817,0,zg,204.4234201,10.9349295
527105100004236,58336.174537,18.5916367,0.0452012271,0,zg,204.4233925,10.9349128
527105100004236,58349.1481481,18.5587463,0.0441473499,0,zg,204.4233379,10.9349335
527105100004236,58472.5404398,18.5132732,0.0427376665,0,zg,204.4233919,10.9348908
527105100004236,58480.5418634,18.4319286,0.0403487012,0,zg,204.4234141,10.9350458
527105100004236,58487.5190509,18.427124,0.0402127393,0,zg,204.4233786,10.9349026
527105100004236,58491.4969792,18.5330429,0.0433438458,0,zg,204.4233928,10.934902
527105100004236,58502.4648264,18.4016647,0.0395018272,0,zg,204.4233488,10.9349062
527105100004236,58505.4645949,18.4244766,0.0401380733,0,zg,204.4234344,10.9349038
527105100004236,58507.4897569,18.4779739,0.0416804366,0,zg,204.4233817,10.9348856
527105100004236,58511.4816667,18.4420681,0.0406374112,0,zg,204.4233839,10.9348834
527105100004236,58511.4957523,18.4253521,0.0401627719,0,zg,204.4233943,10.9348852
527105100004236,58522.4700116,18.5152168,0.0427968353,0,zg,204.4234226,10.9349691
527105100004236,58522.4920139,18.4694767,0.0414306819,0,zg,204.4234006,10.934909
527105100004236,58526.4549537,18.4970074,0.042246554,0,zg,204.4234244,10.9349454
527105100004236,58538.4003935,18.2517128,0.0356224328,32768,zg,204.423433,10.9344999
527105100004236,58543.4847917,18.5296249,0.0432383269,32768,zg,204.4234088,10.9349175
527105100004236,58547.3761458,18.5347328,0.0433961563,0,zg,204.4234107,10.9349159
527105100004236,58567.3102546,18.5794544,0.0448074788,0,zg,204.4234295,10.934892
527105100004236,58572.3345949,18.5265656,0.0431441404,0,zg,204.4233888,10.934892
527105100004236,58575.3147222,18.6067543,0.0456954986,0,zg,204.4233848,10.9348969
527105100004236,58580.2979861,18.6130905,0.0459045134,0,zg,204.4233708,10.9348895
527105100004236,58596.2320023,18.522953,0.0430332012,0,zg,204.4233335,10.934876
527105100004236,58600.2335995,18.6075363,0.0457212366,0,zg,204.4234078,10.9348797
527105100004236,58606.3797917,18.6051025,0.0456411764,0,zg,204.4233896,10.9348931
527105100004236,58612.2523148,18.5956078,0.0453304835,0,zg,204.423365,10.9348977
527105100004236,58616.2306944,18.5927429,0.0452371836,0,zg,204.4233812,10.9348943
527105100004236,58628.211169,18.6716537,0.0478894748,0,zg,204.4233826,10.9348899
527105100004236,58628.2120718,18.6679783,0.047762014,0,zg,204.4233928,10.9348887
527105100004236,58633.2495023,18.6806889,0.04820434,0,zg,204.4233722,10.9348912
527105100004236,58634.2112269,18.674118,0.0479751118,0,zg,204.4233991,10.9349022
527105100004236,58635.1906019,18.6656017,0.0476798527,0,zg,204.4234207,10.9349038
527105100004236,58637.2117477,18.6728859,0.0479322486,0,zg,204.4233663,10.9349048
527105100004236,58638.2080324,18.6789932,0.0481450446,0,zg,204.4233825,10.9349062
527105100004236,58640.1933449,18.6603527,0.0474989079,0,zg,204.4233789,10.9348839
527105100004236,58641.1815162,18.6493835,0.0471232608,0,zg,204.4233974,10.9348949
527105100004236,58642.1942361,18.6871395,0.0484305769,0,zg,204.4233756,10.9348879
527105100004236,58650.1874306,18.6226578,0.0462222472,0,zg,204.4233557,10.9348779
527105100004236,58653.2539236,18.6736965,0.0479604304,0,zg,204.4234026,10.9349139
527105100004236,58658.2071065,18.6193066,0.0461106785,0,zg,204.4233925,10.9348965
