oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1517108200001806,58439.5159144,18.6915855,0.0430520661,0,zg,164.819656,7.6504715
1517108200001806,58482.5190394,18.6402779,0.0416011661,0,zg,164.819683,7.6504695
1517108200001806,58511.4989583,18.668972,0.0424053334,32768,zg,164.8196997,7.6504637
1517108200001806,58522.4154977,18.6305351,0.0413322486,0,zg,164.8196667,7.6504961
1517108200001806,58560.2229167,18.7272587,0.0440958105,0,zg,164.8196689,7.6505204
1517108200001806,58585.2018171,18.5618458,0.0394946635,0,zg,164.8196885,7.650481
1517108200001806,58592.2068519,18.6311836,0.0413500816,0,zg,164.8196666,7.650406699999999
1517108200001806,58853.489919,18.3249016,0.0338938162,0,zg,164.8197144,7.6504889
1517108200001806,58941.2472106,18.2492332,0.0323278531,0,zg,164.8197061,7.6504807
1517108200001806,58941.2476505,18.2766037,0.0328826047,0,zg,164.8196876,7.6504791
1517108200001806,58964.2004977,18.2223969,0.0317964815,0,zg,164.8196905,7.650470699999999
1517108200001806,58964.2009491,18.2651482,0.0326488204,0,zg,164.8196922,7.650466899999999
1517108200001806,58967.2452083,18.3106346,0.0335907564,0,zg,164.8196957,7.650470099999999
1517108200001806,58967.2456597,18.2982521,0.033330705,0,zg,164.8197077,7.6504703
