oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596113300000332,58254.4449537,20.1228886,0.134652913,0,zg,334.7795053,21.7654025
596113300000332,58262.4659491,19.9970856,0.124275684,0,zg,334.77957,21.7654095
596113300000332,58272.4228356,20.0439625,0.12810576,0,zg,334.7795464,21.7653699
596113300000332,58273.4774653,20.3285027,0.151936308,0,zg,334.7795814,21.7654234
596113300000332,58275.4655787,20.0130043,0.125570804,0,zg,334.7794896,21.7654034
596113300000332,58275.4674074,20.1264038,0.134946927,0,zg,334.7794717,21.7653953
596113300000332,58277.4718056,19.9909668,0.12377964,0,zg,334.7795449,21.7654131
596113300000332,58278.42375,19.9759045,0.122562267,0,zg,334.7795561,21.7653798
596113300000332,58278.4246644,19.9060135,0.116994724,0,zg,334.7796456,21.765384
596113300000332,58279.4616551,20.0502796,0.128625676,0,zg,334.7795874,21.7654271
596113300000332,58280.4228356,19.9576645,0.121096194,0,zg,334.7795841,21.7653732
596113300000332,58281.4237269,19.9677067,0.121902302,0,zg,334.7795303,21.7653511
596113300000332,58281.4264931,20.1428375,0.136322945,0,zg,334.7795086,21.7653766
596113300000332,58282.4340972,20.0210571,0.126228079,0,zg,334.7795777,21.7653491
596113300000332,58283.4586921,19.8161736,0.110056408,0,zg,334.7794942,21.7653769
596113300000332,58287.4225347,20.0074577,0.125118792,0,zg,334.7796223,21.7653859
596113300000332,58290.440787,20.2111053,0.142064691,0,zg,334.7795416,21.7654401
596113300000332,58293.437662,19.9863472,0.123405606,0,zg,334.7795383,21.7653811
596113300000332,58296.476713,20.2097034,0.141946509,0,zg,334.7795612,21.7653678
596113300000332,58302.4388079,19.8476677,0.11245884,0,zg,334.7796165,21.7653747
596113300000332,58305.4767361,19.8924484,0.11593055,0,zg,334.779543,21.7653861
596113300000332,58312.4624537,19.8965225,0.116249576,0,zg,334.7795563,21.7653906
596113300000332,58318.4378704,19.9593391,0.121230364,0,zg,334.7794387,21.7654747
596113300000332,58321.4190046,19.8002186,0.108852237,0,zg,334.7795647,21.7654234
596113300000332,58334.328669,19.7896805,0.108061761,0,zg,334.779507,21.7653952
596113300000332,58337.3949537,19.6378345,0.0971205831,0,zg,334.7795184,21.7654064
596113300000332,58340.3391088,19.7578297,0.105696455,32768,zg,334.7794581,21.765453
596113300000332,58343.3943287,19.9162579,0.117801987,0,zg,334.7795336,21.7654112
596113300000332,58349.3592824,19.7450275,0.104756027,0,zg,334.7795776,21.7653987
596113300000332,58352.3811458,19.7106152,0.102257848,0,zg,334.779527,21.7654086
596113300000332,58361.3794213,19.7022171,0.10165482,0,zg,334.7795466,21.7653651
596113300000332,58364.269919,19.6731796,0.0995902419,0,zg,334.7795416,21.7654328
596113300000332,58367.2722222,19.7132549,0.102447882,0,zg,334.7795576,21.7653773
596113300000332,58370.2323958,19.7512245,0.105210498,0,zg,334.7795757,21.7654018
596113300000332,58373.2517245,19.7611504,0.105941407,0,zg,334.7794851,21.7653999
596113300000332,58376.2964005,19.8351765,0.111501962,0,zg,334.7795875,21.7653874
596113300000332,58379.331794,19.707901,0.102062657,0,zg,334.7795254,21.7653639
596113300000332,58400.2552315,19.6244793,0.0961999297,0,zg,334.7795723,21.765364
596113300000332,58426.2041204,19.6884289,0.100670472,0,zg,334.7796159,21.7653767
596113300000332,58429.1861343,19.6781979,0.0999447852,0,zg,334.7795802,21.7653747
596113300000332,58432.1854167,19.6902351,0.100799076,0,zg,334.7795753,21.7653606
596113300000332,58435.163831,19.8764305,0.114681408,0,zg,334.7795622,21.765411
596113300000332,58482.1120023,19.6222,0.0960434824,0,zg,334.7795624,21.7655843
596113300000332,58488.1318171,19.5968857,0.0943195373,32768,zg,334.7795812,21.7653824
596113300000332,58607.47375,19.8173141,0.110142842,0,zg,334.7796027,21.7653596
596113300000332,58617.4655208,19.8274975,0.110916421,0,zg,334.7795511,21.7653612
596113300000332,58634.4649421,19.7196732,0.102911137,0,zg,334.7795644,21.765362
596113300000332,58637.4653704,19.6917839,0.100909375,0,zg,334.7795557,21.7653628
596113300000332,58640.4481134,19.725193,0.103310727,0,zg,334.77954,21.7653693
596113300000332,58643.4426042,19.7591019,0.105790243,0,zg,334.7795157,21.7653774
596113300000332,58646.4222685,19.8089142,0.109507494,0,zg,334.779585,21.7653774
596113300000332,58649.4684491,19.6085873,0.0951133147,0,zg,334.7795778,21.7653664
596113300000332,58652.4614468,19.6762619,0.0998079106,0,zg,334.7796128,21.765371
596113300000332,58668.4468866,19.740654,0.104436092,0,zg,334.7795665,21.7653545
596113300000332,58671.4431481,18.6145229,0.0460056923,32768,zg,334.779407,21.7654769
596113300000332,58681.4836343,19.7703362,0.1066209,0,zg,334.7795907,21.7654239
596113300000332,58685.4607986,19.8137188,0.109870583,0,zg,334.7796153,21.7653245
596113300000332,58688.4577083,19.7418804,0.104525752,0,zg,334.7795361,21.7653561
596113300000332,58691.443206,19.6828766,0.100276187,0,zg,334.7795656,21.7653876
596113300000332,58694.4236806,19.8741417,0.114503577,0,zg,334.7796082,21.7653711
596113300000332,58700.373912,19.7267456,0.103423394,0,zg,334.7795957,21.7653636
596113300000332,58706.4339583,19.743103,0.104615122,0,zg,334.7795754,21.7653592
596113300000332,58709.4522222,19.824913,0.110719763,0,zg,334.7794651,21.7654053
596113300000332,58712.4722106,19.739296,0.104336917,0,zg,334.7795945,21.7653688
596113300000332,58725.3246296,19.6660576,0.099088788,0,zg,334.7795588,21.765371
596113300000332,58733.3183102,19.8132534,0.109835416,0,zg,334.7795504,21.7653762
596113300000332,58747.3026273,19.6691914,0.0993092284,0,zg,334.7795513,21.765387
596113300000332,58754.2746296,19.7136402,0.102475643,0,zg,334.7796111,21.7653763
596113300000332,58766.2404167,19.6550179,0.0983152464,0,zg,334.7796269,21.7654008
596113300000332,58769.1948264,19.6477795,0.0978105962,0,zg,334.7795665,21.765328
