oid,mjd,mag,magerr,catflags,filtercode,ra,dec
440114100021426,58247.4815162,20.2860374,0.129942745,0,zg,314.041207,1.0395217
440114100021426,58254.4391088,20.2891254,0.130173028,0,zg,314.0412391,1.0394818
440114100021426,58262.4409838,20.1597214,0.120525092,0,zg,314.0411375,1.0395458
440114100021426,58274.4193171,20.4158897,0.139531046,0,zg,314.0413116,1.0395109
440114100021426,58277.4423148,20.0963058,0.115845174,0,zg,314.0411663,1.0395536
440114100021426,58280.4389236,20.197897,0.123364061,0,zg,314.041235,1.0395026
440114100021426,58283.4200347,20.2387562,0.126412675,0,zg,314.0412612,1.0395006
440114100021426,58286.4345833,20.295929,0.130680412,0,zg,314.0412148,1.0395244
440114100021426,58289.4179282,20.1073933,0.116659269,0,zg,314.0412389,1.0395813
440114100021426,58307.4421065,20.3185005,0.13236101,0,zg,314.0412496,1.039552
440114100021426,58315.3976389,20.3076782,0.131555736,0,zg,314.0413113,1.0395627
440114100021426,58318.3778009,20.3260632,0.132923082,0,zg,314.0412855,1.0395077
440114100021426,58321.3774074,20.354805,0.135052904,0,zg,314.0413745,1.0394584
440114100021426,58324.3982407,19.9103794,0.102565899,0,zg,314.0412494,1.0395418
440114100021426,58333.3090856,20.3582268,0.135305658,0,zg,314.0411563,1.0396187
440114100021426,58336.3151852,20.4052124,0.138754413,0,zg,314.0411844,1.039609
440114100021426,58346.3148843,20.5162697,0.146621585,0,zg,314.0412502,1.0395654
440114100021426,58349.2099653,20.2364368,0.126239464,0,zg,314.0412575,1.0394575
440114100021426,58363.2956597,20.4840965,0.144408852,0,zg,314.0412252,1.0394908
440114100021426,58366.2703356,20.1582031,0.120412424,0,zg,314.0412789,1.0395302
440114100021426,58375.2297801,20.251545,0.127367765,0,zg,314.0411908,1.0395365
440114100021426,58427.1630093,19.7925224,0.0946202576,32768,zg,314.0414868,1.0395584
440114100021426,58430.1434722,20.1122208,0.117014393,0,zg,314.0412284,1.0395386
440114100021426,58457.0948032,19.6643066,0.0864779875,0,zg,314.0412422,1.0395914
440114100021426,58607.4683102,20.497982,0.145380229,0,zg,314.0412771,1.0395366
440114100021426,58634.459919,20.6146088,0.153361559,0,zg,314.0411876,1.0394979
440114100021426,58637.4603819,20.8085899,0.166656733,0,zg,314.0412473,1.0396042
440114100021426,58640.4439931,20.6466274,0.155556083,0,zg,314.0412463,1.0395584
440114100021426,58643.4394329,20.7134247,0.160134196,0,zg,314.041079,1.0394312
440114100021426,58646.4384606,20.3805389,0.136949047,32768,zg,314.0412011,1.0394619
440114100021426,58668.3000231,20.589901,0.151668072,0,zg,314.0412207,1.0396245
440114100021426,58674.4229745,20.668705,0.157069206,0,zg,314.0411694,1.0395762
440114100021426,58677.3358449,20.5003471,0.145530224,0,zg,314.0410642,1.0393872
440114100021426,58688.3201042,20.6865807,0.158294439,0,zg,314.0411324,1.0395707
440114100021426,58691.3310532,20.704668,0.159534097,0,zg,314.0412713,1.0395493
440114100021426,58694.3324769,20.7923241,0.165541887,0,zg,314.0413572,1.0394159
440114100021426,58700.329537,20.6937981,0.158789039,0,zg,314.0412333,1.0395249
440114100021426,58714.2437847,20.4610062,0.142775834,0,zg,314.0412404,1.0394901
440114100021426,58721.2434028,20.7279816,0.161131978,0,zg,314.0411903,1.0396031
440114100021426,58725.3164931,20.626564,0.154181004,0,zg,314.0412048,1.0395308
440114100021426,58732.3023727,20.5780792,0.150857925,0,zg,314.041217,1.0394001
440114100021426,58747.3011921,20.5168095,0.14665854,0,zg,314.0412161,1.0396288
440114100021426,58754.2540972,20.3974819,0.13819018,0,zg,314.041165,1.0395364
440114100021426,58757.1885764,20.6965466,0.158977389,0,zg,314.0412277,1.039562
440114100021426,58777.1207639,20.6598816,0.156464458,0,zg,314.0412854,1.0395889
440114100021426,58789.1844444,20.3625755,0.135626659,0,zg,314.0412505,1.03958
440114100021426,58987.4577315,20.3698349,0.136161774,0,zg,314.0411252,1.0395165
440114100021426,58996.4208565,20.3581352,0.135298967,0,zg,314.0412297,1.0395335
440114100021426,59002.4394329,20.336441,0.133693412,0,zg,314.0412061,1.0394624
440114100021426,59013.4812847,20.2470016,0.127028376,0,zg,314.0411641,1.0394677
440114100021426,59019.3365394,20.3283215,0.133090764,0,zg,314.0412191,1.0395083
440114100021426,59022.3555903,20.4038086,0.138652056,0,zg,314.0412176,1.0395382
440114100021426,59025.3350579,20.3097878,0.131712839,0,zg,314.0411008,1.03953
440114100021426,59031.3343403,20.0582237,0.113064565,0,zg,314.0411459,1.0394426
440114100021426,59034.4802778,20.2731857,0.128983751,0,zg,314.0412997,1.0395844
440114100021426,59044.3554051,20.4531212,0.142213568,0,zg,314.041264,1.0395536
440114100021426,59047.442581,20.5819016,0.151119828,0,zg,314.0412259,1.0394978
440114100021426,59050.3771528,20.223135,0.125246406,0,zg,314.0412117,1.0395147
440114100021426,59053.3565278,20.3809948,0.136982486,0,zg,314.0411678,1.0395585
440114100021426,59056.3989236,20.404211,0.138681442,0,zg,314.0412845,1.0395098
440114100021426,59060.3429977,20.5439281,0.148517251,0,zg,314.0412875,1.0394617
440114100021426,59070.3147685,20.406868,0.138874978,0,zg,314.0413056,1.0394447
440114100021426,59076.2955208,20.1917286,0.122904599,0,zg,314.0412616,1.039539
440114100021426,59082.2931829,20.5448704,0.148581743,0,zg,314.04119,1.0395575
440114100021426,59086.2741319,20.4132233,0.139337435,0,zg,314.0412701,1.0395305
440114100021426,59098.2252778,20.4947395,0.145154178,0,zg,314.0412531,1.0395006
440114100021426,59108.273206,20.3369694,0.133732483,32768,zg,314.0411314,1.0396326
440114100021426,59114.2111921,20.4157467,0.139520675,0,zg,314.0412451,1.0395195
440114100021426,59123.1690509,19.8468704,0.0982323885,0,zg,314.0412823,1.0394626
440114100021426,59130.1874653,20.3504848,0.134733513,0,zg,314.0411831,1.0395441
440114100021426,59135.2289931,20.1544228,0.1201322,0,zg,314.041233,1.0395379
440114100021426,59137.2269444,20.5608635,0.149677992,0,zg,314.0412443,1.0394756
440114100021426,59143.1869329,20.5023384,0.145666718,0,zg,314.0411895,1.0395276
440114100021426,59145.1900579,20.2053318,0.123918325,0,zg,314.0412001,1.0395334
440114100021426,59158.1549653,20.0929947,0.115602389,0,zg,314.0411745,1.0394599
440114100021426,59167.1644792,20.0635948,0.113455191,0,zg,314.041488,1.0395167
440114100021426,59171.1522338,20.2240314,0.125313342,0,zg,314.0412436,1.039481
440114100021426,59177.1113542,19.8963203,0.101596527,0,zg,314.0413245,1.0397673
440114100021426,59335.4401042,19.5907974,0.0820619389,0,zg,314.041044,1.0394502
440114100021426,59342.4680093,20.5916862,0.1517905,0,zg,314.0411347,1.0395558
440114100021426,59345.4270718,20.3622208,0.135600626,0,zg,314.0413155,1.0397165
440114100021426,59348.4440278,20.4965324,0.145279229,0,zg,314.0412636,1.0394687
440114100021426,59352.463125,20.4494667,0.141952202,0,zg,314.0412599,1.0395175
440114100021426,59354.4442014,19.9383755,0.104512386,0,zg,314.0411239,1.0397022
440114100021426,59369.4015162,20.3036041,0.131252289,0,zg,314.0412767,1.0394915
440114100021426,59371.3993634,20.2709103,0.128813758,0,zg,314.0413186,1.0395499
440114100021426,59374.399919,20.4925652,0.145002306,0,zg,314.0411287,1.0395442
440114100021426,59376.3998032,20.4305496,0.140592396,0,zg,314.0411916,1.0394781
440114100021426,59378.4225,20.556673,0.149390697,0,zg,314.041263,1.0395106
440114100021426,59382.4186574,20.3876648,0.137471899,0,zg,314.0412287,1.0395092
440114100021426,59385.41875,20.3762493,0.136633888,0,zg,314.0412629,1.0394976
440114100021426,59387.3584259,20.3025513,0.13117379,0,zg,314.0414237,1.0395522
440114100021426,59397.4200579,20.2015991,0.123640001,0,zg,314.0413043,1.0395796
440114100021426,59400.3776968,20.2522354,0.127419204,0,zg,314.0412203,1.0395582
440114100021426,59402.338125,20.2486401,0.127150685,0,zg,314.0412141,1.0394482
440114100021426,59404.3790046,20.1212978,0.117682949,0,zg,314.0411477,1.039368
440114100021426,59406.3733912,20.2022572,0.123689055,0,zg,314.0412528,1.0395013
440114100021426,59410.3750694,20.2085381,0.124157272,0,zg,314.041198,1.03948
440114100021426,59415.4219213,20.3588123,0.135348961,0,zg,314.0411725,1.0394781
440114100021426,59422.2854051,20.1583805,0.120425686,0,zg,314.0413495,1.0395552
440114100021426,59424.2762963,20.0927658,0.115585603,0,zg,314.041233,1.0394563
440114100021426,59426.3249537,20.1187477,0.117495097,0,zg,314.0412026,1.0395601
440114100021426,59428.2962269,20.0292816,0.11096976,0,zg,314.0412279,1.0395806
440114100021426,59430.3118056,20.2560444,0.127703756,0,zg,314.0411324,1.0395933
440114100021426,59435.3836227,20.1807575,0.122087926,0,zg,314.0412376,1.0395445
440114100021426,59438.3717824,19.9855347,0.107837521,0,zg,314.041205,1.0394886
440114100021426,59440.2916667,20.0474892,0.112285711,0,zg,314.0411279,1.039534
440114100021426,59442.2943981,19.9367256,0.104397088,0,zg,314.0412124,1.0396046
440114100021426,59444.3202315,19.9860649,0.107875235,0,zg,314.0411074,1.0396152
440114100021426,59452.3139815,20.0142765,0.109890491,0,zg,314.0412232,1.0395525
440114100021426,59454.2483449,19.7772198,0.093620047,0,zg,314.041177,1.0395535
440114100021426,59458.2523032,20.0515614,0.112580918,0,zg,314.0411862,1.0395403
440114100021426,59460.2991088,20.085228,0.115033597,0,zg,314.0411654,1.0395895
440114100021426,59462.3075463,20.0157623,0.109997116,0,zg,314.0412413,1.0394779
440114100021426,59464.249919,19.9712219,0.106822401,0,zg,314.0412815,1.0395069
440114100021426,59470.2348958,20.0163746,0.110041089,0,zg,314.0411171,1.039535
440114100021426,59480.3000694,20.0185242,0.110195562,0,zg,314.0410953,1.0396785
440114100021426,59484.1903356,19.8787918,0.100395843,0,zg,314.0411617,1.039518
440114100021426,59487.1894676,19.9962196,0.108598471,0,zg,314.0412202,1.0395076
440114100021426,59489.2261574,20.137352,0.118868306,0,zg,314.0412358,1.039666
440114100021426,59491.2740856,19.9498768,0.105318122,32768,zg,314.0411491,1.0394844
440114100021426,59498.1457176,20.0227242,0.110497423,0,zg,314.041153,1.0395518
440114100021426,59504.1899769,19.6665573,0.0866161436,0,zg,314.0412001,1.0395646
440114100021426,59521.1932986,20.0804253,0.114682503,0,zg,314.0412931,1.0395159
440114100021426,59523.2060764,20.1810837,0.122112222,0,zg,314.0411763,1.0394937
440114100021426,59525.2044907,19.9369583,0.104413338,0,zg,314.0412036,1.0394913
440114100021426,59527.1449884,19.9758968,0.107153431,0,zg,314.0412293,1.0395019
440114100021426,59540.1036458,20.0151463,0.109952956,0,zg,314.0412432,1.0393999
440114100021426,59698.4455093,20.1975231,0.123336174,0,zg,314.041011,1.039478
440114100021426,59700.4683565,20.5623398,0.149779081,0,zg,314.0413692,1.0395057
440114100021426,59702.4732523,20.3597317,0.135416925,0,zg,314.0411316,1.0396062
492104400007651,58259.4226157,20.3515472,0.122913502,0,zg,314.0411825,1.0395374
492104400007651,58262.4622801,20.3388977,0.122026376,0,zg,314.0409518,1.0395626
492104400007651,58266.4809722,19.9169617,0.0938737467,32768,zg,314.0410059,1.0395363
492104400007651,58275.4573727,20.3331261,0.121621832,0,zg,314.0412068,1.0395513
492104400007651,58278.4214468,20.3234367,0.120943189,0,zg,314.0411884,1.0395229
