oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616116100004268,58206.2524884,19.8364735,0.0979254693,0,zg,118.6585686,29.1551051
616116100004268,58227.1884028,20.392395,0.145705104,0,zg,118.6585297,29.1551703
616116100004268,58243.2082292,20.1826973,0.126021653,0,zg,118.6585397,29.1553743
616116100004268,58249.1862269,20.4080486,0.147244439,0,zg,118.6586418,29.1553099
616116100004268,58369.4967708,20.5841522,0.163168073,0,zg,118.6584929,29.1551863
616116100004268,58378.493831,20.5247478,0.158407927,0,zg,118.6586226,29.1552409
616116100004268,58388.4758681,20.448082,0.151220039,0,zg,118.6585458,29.1552343
616116100004268,58423.4773958,20.371563,0.143670037,0,zg,118.6586026,29.1553171
616116100004268,58426.4759375,20.78652,0.179384351,32768,zg,118.6584529,29.1554326
616116100004268,58429.4534722,20.5461559,0.160123348,0,zg,118.6586114,29.1552623
616116100004268,58430.3733681,20.4565506,0.15206781,0,zg,118.6586897,29.1552396
616116100004268,58432.4460532,20.6468258,0.168190241,0,zg,118.6586775,29.1552767
616116100004268,58438.4234491,20.4727116,0.153691992,0,zg,118.6585406,29.1551733
616116100004268,58438.443669,20.5461464,0.160122633,0,zg,118.658639,29.1552501
616116100004268,58441.4773843,20.4679413,0.153211743,0,zg,118.6585582,29.1552675
616116100004268,58443.3283912,20.2580318,0.132879436,0,zg,118.6586224,29.1551974
616116100004268,58464.3177662,20.520277,0.158049583,0,zg,118.6587857,29.1551416
616116100004268,58493.2450463,20.7281342,0.174705744,0,zg,118.6585939,29.1553119
616116100004268,58508.1937037,20.5064087,0.156938314,0,zg,118.6584874,29.1552843
616116100004268,58567.1925,20.4246235,0.148883894,0,zg,118.6584553,29.1552053
616116100004268,58569.1481019,20.4853725,0.154969722,0,zg,118.6586308,29.1552943
616116100004268,58569.3157986,20.5857353,0.163294911,32768,zg,118.6587669,29.1551017
616116100004268,58581.2052894,20.5064049,0.156938076,0,zg,118.6586452,29.1552949
616116100004268,58584.211794,20.7986202,0.180353999,0,zg,118.6587442,29.1550921
616116100004268,58591.1516551,20.5763969,0.162546635,0,zg,118.6587055,29.1552481
616116100004268,58602.1850694,20.4957962,0.156025216,0,zg,118.6585987,29.155165
616116100004268,58606.1523843,20.5318298,0.158975363,0,zg,118.6587047,29.1552869
616116100004268,58609.1834722,20.9723969,0.194279075,0,zg,118.6586259,29.1552165
616116100004268,58756.4699421,20.231287,0.130415931,0,zg,118.658542,29.1552639
616116100004268,58758.5106597,20.3436146,0.14096573,0,zg,118.6586861,29.1553018
616116100004268,58763.4737153,20.525671,0.158481836,0,zg,118.6586107,29.1552807
