oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621104100000794,58202.274213,20.5634232,0.162538528,0,zg,156.3614209,23.9394987
621104100000794,58207.2615278,19.9366589,0.109893322,0,zg,156.3614706,23.9397081
621104100000794,58248.2045718,20.493803,0.157154799,0,zg,156.3613399,23.9394588
621104100000794,58274.2203704,20.5743294,0.163376212,0,zg,156.3613153,23.9394441
621104100000794,58289.1791319,20.3427773,0.143672064,0,zg,156.3613489,23.9394077
621104100000794,58425.5237963,20.3000164,0.139900893,0,zg,156.3615141,23.939577
621104100000794,58425.5247454,20.5401726,0.160752892,0,zg,156.3613666,23.9392436
621104100000794,58426.4825231,20.3557854,0.144825339,32768,zg,156.361284,23.9394928
621104100000794,58427.5276157,20.500824,0.157730818,0,zg,156.3613548,23.9394005
621104100000794,58429.474537,20.5616245,0.162400365,0,zg,156.361383,23.9393848
621104100000794,58429.4754514,20.5685425,0.162931681,0,zg,156.3613088,23.9394605
621104100000794,58430.5373264,20.7446194,0.176454663,0,zg,156.3613437,23.9394936
621104100000794,58432.4835764,20.5178795,0.159040689,0,zg,156.3614269,23.9395061
621104100000794,58432.4919792,20.5755424,0.163469315,0,zg,156.3614708,23.9395296
621104100000794,58437.5073032,20.7459068,0.176553488,0,zg,156.3616566,23.9397192
621104100000794,58438.4647917,20.6456604,0.168854475,0,zg,156.3613648,23.9394586
621104100000794,58438.4657292,20.4997177,0.157683969,0,zg,156.3613351,23.9394659
621104100000794,58439.4858218,20.5847759,0.164178491,0,zg,156.3613641,23.9394916
621104100000794,58440.4977431,20.5996742,0.165322661,0,zg,156.3613046,23.9394408
621104100000794,58441.4862153,20.5055332,0.158092499,0,zg,156.361284,23.9393839
621104100000794,58441.4990394,20.5142059,0.15875864,0,zg,156.3614827,23.9395261
621104100000794,58464.4972685,20.6376457,0.168238997,0,zg,156.3614285,23.9393966
621104100000794,58482.5094213,20.4724655,0.155244932,0,zg,156.3614546,23.9397562
621104100000794,58486.5236111,20.5290794,0.159900904,0,zg,156.3613052,23.9393726
621104100000794,58491.4541782,20.6171932,0.166668177,32768,zg,156.3613981,23.9393936
621104100000794,58502.4406944,20.1615391,0.12797229,0,zg,156.3613443,23.9394269
621104100000794,58522.4113426,20.4730701,0.155298948,0,zg,156.3614044,23.93944
621104100000794,58522.4291898,20.5020809,0.157827377,0,zg,156.361319,23.9394376
621104100000794,58567.2056019,20.503273,0.15791893,0,zg,156.3612524,23.9394623
621104100000794,58575.2750463,20.4847984,0.156348914,0,zg,156.3613361,23.9394425
621104100000794,58581.2104167,20.4919701,0.156990737,0,zg,156.3612964,23.939422
621104100000794,58587.2481481,20.4375591,0.152119517,0,zg,156.3613843,23.9394211
621104100000794,58591.1830208,20.3513298,0.14443022,0,zg,156.3612573,23.9393588
621104100000794,58597.2550231,20.5089703,0.158356547,0,zg,156.3613357,23.9395189
621104100000794,58605.2122801,20.6005707,0.165391564,0,zg,156.3612573,23.9394947
621104100000794,58608.2066088,20.3053761,0.140371725,0,zg,156.3613618,23.9394186
621104100000794,58612.1760532,20.4850483,0.15637131,0,zg,156.3613272,23.9394057
621104100000794,58633.2230324,20.4144707,0.150054365,0,zg,156.3613946,23.9394412
621104100000794,58634.217662,20.3462448,0.1439794,0,zg,156.3613526,23.9394397
621104100000794,58634.2185648,20.3741074,0.146453768,0,zg,156.361403,23.9394756
621104100000794,58637.2222685,20.4894104,0.156761825,0,zg,156.361327,23.9394204
621104100000794,58640.1733565,20.3775654,0.14676173,0,zg,156.3614957,23.9394532
621104100000794,58662.2028819,20.2263107,0.133490041,0,zg,156.3612605,23.9395512
