oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442114200009061,58259.4217014,18.7883415,0.0473382436,32768,zg,326.93146,0.6745493
442114200009061,58263.4611458,18.8466969,0.0493595377,0,zg,326.9315098,0.6745111999999999
442114200009061,58267.4609144,18.8225307,0.0485108271,0,zg,326.9314558,0.6744117
442114200009061,58270.4618171,18.8247738,0.0485889241,0,zg,326.9314497,0.6745246999999999
442114200009061,58275.4805093,18.8477097,0.0493954904,0,zg,326.9314906,0.6745647
442114200009061,58278.4191319,18.8882408,0.0508578867,0,zg,326.931487,0.6745402999999999
442114200009061,58282.4373264,18.8132248,0.0481884368,0,zg,326.9315073,0.6745343999999999
442114200009061,58285.440625,18.8306732,0.0487949587,0,zg,326.9315076,0.6745187999999999
442114200009061,58288.4196065,18.9034328,0.0514184348,0,zg,326.9315152,0.6746271999999999
442114200009061,58291.4398843,18.8441544,0.0492694974,0,zg,326.9314985,0.6745371
442114200009061,58294.4436343,18.8634396,0.0499573573,0,zg,326.931506,0.6745425999999999
442114200009061,58297.4418866,19.110775,0.0597813278,0,zg,326.9314325,0.6745288999999999
442114200009061,58310.3572454,18.8732414,0.0503111407,0,zg,326.931487,0.6745292
442114200009061,58313.4429398,18.843277,0.0492384546,0,zg,326.931483,0.6745322
442114200009061,58316.3965972,18.8339691,0.0489105061,0,zg,326.9315047,0.6745212999999999
442114200009061,58319.3967361,18.8484802,0.0494228303,0,zg,326.9314986,0.6745288
442114200009061,58322.4202894,18.8207626,0.0484493934,0,zg,326.9315135,0.6745082
442114200009061,58326.4409838,18.7454948,0.0459142923,0,zg,326.9315859,0.6743772
442114200009061,58333.3100231,18.7701321,0.0467269607,0,zg,326.9314826,0.6745383
442114200009061,58336.3161227,18.8352013,0.0489537492,0,zg,326.9315339,0.6745383999999999
442114200009061,58340.3354282,18.7704086,0.0467361771,32768,zg,326.9314801,0.6745959999999999
442114200009061,58343.3956944,18.8299904,0.0487710536,0,zg,326.9315086,0.6745189
442114200009061,58346.3347338,18.8148708,0.0482452996,0,zg,326.9315128,0.6745162999999998
442114200009061,58349.3611227,18.7866268,0.0472803116,0,zg,326.9315233,0.6745406
442114200009061,58352.3363426,18.7975941,0.047652375,0,zg,326.9314867,0.6745413999999998
442114200009061,58360.3711111,18.8842659,0.0507123694,0,zg,326.9314877,0.6745872
442114200009061,58363.2970255,18.7789421,0.0470216013,0,zg,326.931497,0.6745387999999999
442114200009061,58366.2523032,18.7688599,0.0466846004,0,zg,326.9314938,0.6745526
442114200009061,58369.2765741,18.7499294,0.0460593551,0,zg,326.9315118,0.6745423
442114200009061,58372.2540856,18.7778645,0.0469854474,0,zg,326.9315098,0.6745360999999999
442114200009061,58375.2843634,18.7712822,0.0467653051,0,zg,326.9315061,0.6745259
442114200009061,58378.2971759,18.817831,0.048347719,0,zg,326.931513,0.6745415999999999
442114200009061,58385.3367708,18.6285419,0.0422745533,0,zg,326.9316005,0.6744424
442114200009061,58388.3113773,18.6747704,0.0436711162,0,zg,326.9315053,0.6745136999999999
442114200009061,58426.1863194,18.871067,0.0502324253,0,zg,326.9315601,0.6745105999999998
442114200009061,58429.1870718,18.852335,0.049559962,0,zg,326.9315133,0.6745202
442114200009061,58435.1484491,19.0299454,0.0563588813,0,zg,326.931499,0.6743194
442114200009061,58469.1254282,18.9369659,0.0526801124,0,zg,326.9315637,0.6744993999999999
442114200009061,58472.1454745,19.1975079,0.0636968613,0,zg,326.9313471,0.6743963
442114200009061,58482.1106366,18.7415028,0.0457841456,0,zg,326.931522,0.6745584
442114200009061,58608.4582986,18.9120274,0.0517386012,0,zg,326.9314905,0.6745520999999999
442114200009061,58634.4753241,18.9613838,0.0536202304,0,zg,326.9314848,0.6745221999999998
442114200009061,58637.4631019,18.9444275,0.0529654473,0,zg,326.9314925,0.6745215
442114200009061,58641.4397338,18.9071789,0.0515576862,0,zg,326.931518,0.6745242999999999
442114200009061,58644.4406829,18.9181557,0.0519681908,0,zg,326.9315081,0.6745391
442114200009061,58647.4651389,18.9464664,0.0530437008,0,zg,326.9315105,0.6745178
442114200009061,58650.4592593,18.8678894,0.0501176193,0,zg,326.9314838,0.6745176
442114200009061,58653.3767361,18.8589058,0.0497946888,0,zg,326.931503,0.6745554
442114200009061,58658.4597106,18.7952499,0.0475725867,0,zg,326.9314811,0.6745349
