oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581104400001316,58202.3763426,19.6885796,0.0907020792,0,zg,220.6454939,15.8582383
581104400001316,58205.368912,19.5842209,0.0842946917,0,zg,220.6453746,15.8582012
581104400001316,58205.4029861,19.3968887,0.0738091022,0,zg,220.6455384,15.8583386
581104400001316,58229.3155208,19.7336178,0.0935921222,0,zg,220.6454651,15.8582201
581104400001316,58248.3157292,19.9158154,0.106026381,0,zg,220.6454102,15.8581694
581104400001316,58255.3379398,19.816927,0.0991326645,0,zg,220.6454705,15.8581786
581104400001316,58273.2527778,20.0231285,0.113868356,0,zg,220.6454946,15.8581815
581104400001316,58273.2537616,20.0076942,0.112718903,0,zg,220.64551,15.8581985
581104400001316,58274.273287,19.9668407,0.109710678,0,zg,220.6455269,15.8581606
581104400001316,58275.2675463,20.0035763,0.112413451,0,zg,220.6455113,15.8582062
581104400001316,58276.2560648,19.8886757,0.104101323,0,zg,220.645481,15.8581797
581104400001316,58276.2569792,19.939537,0.107728839,0,zg,220.6455011,15.8582049
581104400001316,58279.2955556,19.8652687,0.102460809,0,zg,220.6455144,15.8581853
581104400001316,58279.3123495,20.3287621,0.137712151,32768,zg,220.645484,15.8582489
581104400001316,58280.2737963,19.836771,0.100489035,0,zg,220.6454823,15.8581924
581104400001316,58282.2887037,19.9317589,0.107168585,0,zg,220.6455023,15.8580873
581104400001316,58282.2896181,19.9554577,0.10888157,0,zg,220.645488,15.858207
581104400001316,58283.2731481,20.0689869,0.117322601,0,zg,220.6454788,15.8581577
581104400001316,58284.2324884,19.9999943,0.112148099,0,zg,220.6454836,15.8581936
581104400001316,58288.2130903,20.0580807,0.116495982,0,zg,220.6455403,15.8581291
581104400001316,58294.1906597,19.6925087,0.0909512192,0,zg,220.6454619,15.8582222
581104400001316,58300.1918519,19.9179192,0.106176645,0,zg,220.6454452,15.8581991
581104400001316,58303.2120949,19.9878922,0.111254513,0,zg,220.6454926,15.8582095
581104400001316,58306.2156597,19.7853928,0.09700609,0,zg,220.6454775,15.8582241
581104400001316,58312.2557986,20.0354004,0.114787027,0,zg,220.645447,15.8582032
581104400001316,58316.1699537,19.7681084,0.0958555117,0,zg,220.6454606,15.8581873
581104400001316,58327.1629977,19.9514904,0.108593561,0,zg,220.6454585,15.8581868
581104400001316,58329.2094907,20.0626144,0.116839334,0,zg,220.6454371,15.8581725
581104400001316,58331.2738426,20.1028271,0.119907051,32768,zg,220.6455008,15.8582038
581104400001316,58337.1820255,20.0057678,0.112575948,0,zg,220.6454398,15.85816
581104400001316,58363.1569444,20.0458946,0.115576081,32768,zg,220.6454552,15.858198
581104400001316,58472.5385185,19.9528656,0.108693376,0,zg,220.6454984,15.8582436
581104400001316,58480.5255324,19.6385002,0.0875766724,0,zg,220.645263,15.8582619
581104400001316,58487.5060417,19.9429054,0.107972108,0,zg,220.6455114,15.858172
581104400001316,58491.5162384,19.8405457,0.100748554,0,zg,220.6455029,15.858216
581104400001316,58494.5391551,20.029417,0.114338681,0,zg,220.6453953,15.8581783
581104400001316,58502.4948264,19.3824997,0.0730570033,0,zg,220.6456429,15.8584312
581104400001316,58522.4967593,19.9225845,0.106510289,0,zg,220.6454781,15.8582037
581104400001316,58522.5193866,19.7718201,0.0961017013,0,zg,220.6454656,15.8581763
581104400001316,58526.4712731,20.0520077,0.116037056,0,zg,220.6453039,15.8581428
581104400001316,58547.3940278,19.7608871,0.095378086,0,zg,220.6454604,15.858095
581104400001316,58560.2884606,19.5916748,0.0847388804,0,zg,220.6453118,15.8581864
581104400001316,58568.3922454,19.8416252,0.100822918,0,zg,220.6454879,15.8581655
581104400001316,58572.3802546,19.8265705,0.0997900814,0,zg,220.6454807,15.8581414
581104400001316,58575.3524537,20.007576,0.112710238,32768,zg,220.6454803,15.8581682
581104400001316,58580.39875,19.7531071,0.0948657319,32768,zg,220.6455289,15.8582351
581104400001316,58586.398206,19.8355713,0.100406587,0,zg,220.645456,15.858204
581104400001316,58596.4407176,19.7076092,0.0919140428,0,zg,220.6455128,15.858187
581104400001316,58599.3203588,19.8650627,0.102446526,0,zg,220.6454979,15.858185
581104400001316,58606.4356134,19.9022484,0.10506095,0,zg,220.645533,15.8581968
581104400001316,58612.2937384,19.8637371,0.102354184,0,zg,220.6455236,15.8581658
581104400001316,58616.2515278,19.6553535,0.0886180848,0,zg,220.6454842,15.8581955
581104400001316,58619.2699306,19.6573315,0.0887409896,0,zg,220.6454911,15.8581195
581104400001316,58628.2152894,19.8465519,0.101162642,0,zg,220.6454819,15.8581596
