oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1671110400000544,58235.2429514,18.4822388,0.0472763479,0,zg,201.8670841,30.495257
1671110400000544,58235.2434144,18.4959431,0.0477394722,0,zg,201.8670354,30.4952854
1671110400000544,58286.1836574,18.5912933,0.0511064492,0,zg,201.8670219,30.4953103
1671110400000544,58286.1841088,18.5678902,0.0502562299,0,zg,201.8670149,30.4953348
1671110400000544,58507.4828704,18.676054,0.0543195456,0,zg,201.867039,30.495269
1671110400000544,58522.4374421,18.6549091,0.0534980521,0,zg,201.8670655,30.4953557
1671110400000544,58538.4134491,18.7271767,0.0563616008,32768,zg,201.8670907,30.4953997
1671110400000544,58567.4449074,18.5623837,0.0500584692,0,zg,201.8670186,30.4954008
1671110400000544,58588.2076968,18.598711,0.0513792373,32768,zg,201.8670355,30.4951317
1671110400000544,58643.1666551,18.700016,0.0552667715,0,zg,201.8670354,30.4952719
1671110400000544,58643.1671065,18.8161755,0.0601099879,0,zg,201.867018,30.4952776
1671110400000544,58833.5703125,18.9542809,0.0664315,0,zg,201.8668661,30.4951997
1671110400000544,58833.5707639,18.7268219,0.0563471317,0,zg,201.8670731,30.4953689
1671110400000544,58850.5696644,18.8186531,0.0602179617,0,zg,201.86699,30.4952495
1671110400000544,58850.5701157,18.8050308,0.0596268848,0,zg,201.8669761,30.4953425
1671110400000544,58862.4968519,18.8054733,0.0596460328,0,zg,201.8670153,30.4953025
1671110400000544,58862.4973032,18.8413429,0.0612155944,0,zg,201.8670472,30.4952897
1671110400000544,58963.2892361,18.784008,0.0587263778,0,zg,201.8670332,30.4952787
1671110400000544,58963.2896875,18.8380833,0.0610712692,0,zg,201.86703,30.4952595
