oid,mjd,mag,magerr,catflags,filtercode,ra,dec
429115300009731,58204.4417824,20.2340355,0.129836634,0,zg,233.1539773,-0.3719336999999999
429115300009731,58229.3347222,20.2725677,0.132894948,0,zg,233.1542482,-0.3716904999999999
429115300009731,58233.2949537,20.4292297,0.145366505,0,zg,233.15399,-0.3717324
429115300009731,58246.3347106,20.3022079,0.135255516,0,zg,233.1540536,-0.3716938
429115300009731,58272.2508565,20.728241,0.167361259,0,zg,233.1540703,-0.371765
429115300009731,58275.2656134,20.6453838,0.161392212,0,zg,233.154015,-0.3717647
429115300009731,58281.2539815,20.3709583,0.140738368,0,zg,233.1540704,-0.3716868999999999
429115300009731,58284.2313889,20.6522026,0.161883473,0,zg,233.1539881,-0.3717585999999999
429115300009731,58288.2093981,20.6046181,0.158455491,0,zg,233.1540826,-0.3717303
429115300009731,58301.2529398,20.6542435,0.162030458,0,zg,233.1540193,-0.3717499
429115300009731,58304.1909375,20.811573,0.173364401,0,zg,233.1538863,-0.3716632999999999
429115300009731,58334.1751505,20.3905697,0.142299697,0,zg,233.1540497,-0.3718009999999999
429115300009731,58337.1697685,20.3780251,0.141301244,0,zg,233.154053,-0.3717259
429115300009731,58345.1773495,20.371542,0.140784904,0,zg,233.1538982,-0.3717786
429115300009731,58363.1546528,20.5521049,0.154672503,0,zg,233.1540851,-0.3716483999999999
429115300009731,58541.4592593,20.6284084,0.160169363,0,zg,233.1540732,-0.3717139999999999
429115300009731,58557.459537,20.3588562,0.139773771,0,zg,233.1538242,-0.3716857
429115300009731,58560.4811458,20.6725502,0.163349271,0,zg,233.1537948,-0.3719411
429115300009731,58568.3978241,20.4415932,0.146343067,0,zg,233.1541113,-0.3719403
429115300009731,58574.3981597,20.4958801,0.150594473,0,zg,233.1540181,-0.3718238999999999
429115300009731,58581.299294,20.4727249,0.148789272,0,zg,233.154047,-0.3717658999999999
429115300009731,58584.4462153,20.6578922,0.162293315,0,zg,233.1539026,-0.3717588
429115300009731,58599.2839699,20.6903706,0.164633036,0,zg,233.1540358,-0.3716994
429115300009731,58606.3774306,20.4671249,0.148350865,0,zg,233.1540094,-0.3717645
429115300009731,58617.3788889,20.2248154,0.129107192,0,zg,233.1540169,-0.3717285
429115300009731,58636.2726389,20.6475296,0.161546826,0,zg,233.1540222,-0.3717601999999999
429115300009731,58639.2518866,20.6920795,0.164756179,0,zg,233.1540028,-0.3718529999999999
429115300009731,58642.2961458,20.4981499,0.150770664,0,zg,233.1539904,-0.3717979
429115300009731,58645.2306597,20.0805759,0.1178803,0,zg,233.1542384,-0.3717560999999999
429115300009731,58665.1897222,20.4854107,0.149780005,0,zg,233.1540998,-0.3717814999999999
429115300009731,58674.2053935,20.6221428,0.159717917,0,zg,233.1541691,-0.3718936999999999
429115300009731,58684.1894444,20.3243542,0.13702172,0,zg,233.1539962,-0.3717939
429115300009731,58692.1903125,20.5750027,0.156322002,0,zg,233.1540812,-0.3717336
429115300009731,58714.2202431,20.4225922,0.144841284,0,zg,233.1540016,-0.3717936
429115300009731,58720.1696181,20.3511505,0.139159322,0,zg,233.1540371,-0.3716729999999999
429115300009731,58723.1503819,20.5172958,0.152164936,0,zg,233.1539343,-0.3717529
429115300009731,58726.1669676,20.7146778,0.166384101,0,zg,233.1539785,-0.3717185
429115300009731,58878.541875,20.234251,0.129853606,0,zg,233.1541494,-0.3718611
429115300009731,58912.5222454,20.5660706,0.15567863,0,zg,233.1541312,-0.3717851999999999
429115300009731,58915.4806366,20.374033,0.140983403,0,zg,233.1539496,-0.3718491999999999
429115300009731,58943.4185532,20.2781982,0.133343026,0,zg,233.1541103,-0.3718078
429115300009731,58963.3735648,20.4601059,0.147800222,0,zg,233.1539922,-0.3717447999999999
429115300009731,58986.3812037,20.3735428,0.140944272,0,zg,233.1540152,-0.3717514
429115300009731,58992.3145486,20.3453922,0.138700053,0,zg,233.1539943,-0.3717595
429115300009731,58995.2947106,20.4042492,0.1433869,0,zg,233.1539727,-0.3718309
429115300009731,58998.3545023,20.4925156,0.150333092,0,zg,233.1539905,-0.3717806
429115300009731,59017.2122338,20.4611702,0.147883713,0,zg,233.1540536,-0.3717918
429115300009731,59020.2199884,20.5468502,0.154294014,0,zg,233.1540419,-0.3717611
429115300009731,59023.2344329,20.6403618,0.161030412,0,zg,233.1540534,-0.3717916
429115300009731,59039.1963194,20.5503922,0.154549122,0,zg,233.1540614,-0.3717633
429115300009731,59042.1937269,20.7937317,0.172079086,0,zg,233.1539256,-0.3716926999999999
429115300009731,59226.5433681,20.3800983,0.141466409,0,zg,233.1539217,-0.3717226
429115300009731,59228.5176736,20.6752071,0.163540721,0,zg,233.1539966,-0.3716765
429115300009731,59255.5298727,20.410759,0.143903494,0,zg,233.1540068,-0.3717405999999999
429115300009731,59262.5235995,20.2500038,0.131102204,0,zg,233.1539929,-0.3719123999999999
429115300009731,59266.5021065,20.0485973,0.115452185,0,zg,233.1540618,-0.3718463
429115300009731,59268.5246875,20.4408684,0.146285892,0,zg,233.1540408,-0.3717265
429115300009731,59278.5069676,20.3094788,0.135835305,0,zg,233.1540238,-0.3719123999999999
429115300009731,59291.5002894,20.4764595,0.149081454,32768,zg,233.1540547,-0.3717578999999999
429115300009731,59306.3615625,20.0136566,0.112829976,0,zg,233.1540082,-0.3717475
429115300009731,59308.3988542,20.3510399,0.13915056,0,zg,233.1539767,-0.3718424
429115300009731,59310.420081,20.2727184,0.132907093,0,zg,233.1540531,-0.3717693
429115300009731,59312.3536458,20.375721,0.141117826,0,zg,233.1540239,-0.3716738
429115300009731,59314.3983681,20.2943039,0.134625599,0,zg,233.1540206,-0.3717688
429115300009731,59316.3771528,20.2180367,0.128571391,0,zg,233.1540197,-0.3717749
429115300009731,59324.3775231,20.2138195,0.128238633,0,zg,233.1540099,-0.3717469999999999
429115300009731,59339.3590278,20.5264816,0.152826667,0,zg,233.1540382,-0.3717623999999999
429115300009731,59341.3163079,20.3821201,0.141627342,0,zg,233.1540262,-0.3718199999999999
429115300009731,59343.2778819,20.449192,0.1469419,0,zg,233.1540714,-0.3717532
429115300009731,59345.3587269,20.4780273,0.149203837,0,zg,233.1539694,-0.3717450999999999
429115300009731,59349.3614815,20.5171013,0.152150869,0,zg,233.1540659,-0.3717559999999999
429115300009731,59352.320625,20.5698566,0.155951262,0,zg,233.1540792,-0.3716723
429115300009731,59365.2941551,20.4476032,0.14681685,0,zg,233.1539875,-0.3717655999999999
429115300009731,59367.3128125,20.2274895,0.12931852,0,zg,233.1539786,-0.371736
429115300009731,59369.2321644,20.7099152,0.166041017,0,zg,233.1540333,-0.3717404999999999
429115300009731,59373.3383681,20.1758156,0.12525034,0,zg,233.1540557,-0.3717192999999999
429115300009731,59375.2739699,20.1290207,0.121605255,0,zg,233.1539975,-0.3717892999999999
429115300009731,59377.3149074,20.3453503,0.138696849,0,zg,233.1540491,-0.3718269
429115300009731,59379.2737847,20.2423725,0.130497128,0,zg,233.1539923,-0.3717374
429115300009731,59383.2553241,20.3188515,0.136582777,0,zg,233.1539393,-0.3717874999999999
429115300009731,59394.2122801,20.5804596,0.156715155,0,zg,233.154045,-0.3717402
429115300009731,59399.2547106,20.5269623,0.152861238,0,zg,233.1540124,-0.3717533
429115300009731,59409.2138079,20.4315414,0.145549342,0,zg,233.1540244,-0.3717501
429115300009731,59411.1868403,20.4153023,0.144263849,0,zg,233.1539437,-0.3716710999999999
429115300009731,59428.2502315,20.3988972,0.142961755,0,zg,233.1540074,-0.3717066
429115300009731,59435.191713,20.3207703,0.136735886,0,zg,233.1540243,-0.3717826
429115300009731,59438.1918519,20.3940163,0.142573833,0,zg,233.1540449,-0.3717771
429115300009731,59453.1710069,20.3307743,0.137533948,0,zg,233.1539644,-0.3718756999999999
429115300009731,59696.3394676,20.2482395,0.130962223,0,zg,233.1539842,-0.3717729
429115300009731,59702.3151157,20.3518085,0.139211789,0,zg,233.1539996,-0.3717116999999999
