oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623111200000928,58202.2896759,19.8866043,0.121611327,0,zg,171.9201146,27.7989151
623111200000928,58205.22875,19.8304787,0.116982006,0,zg,171.920194,27.7989473
623111200000928,58216.261956,19.8878784,0.121717751,0,zg,171.9205944,27.7990663
623111200000928,58229.2733565,19.7251015,0.108613282,0,zg,171.9202961,27.7989081
623111200000928,58230.2958681,19.8648643,0.119804651,32768,zg,171.9203084,27.7988653
623111200000928,58235.1718519,19.5140305,0.093217887,0,zg,171.9203079,27.7990015
623111200000928,58235.2101042,19.6847248,0.105524138,0,zg,171.9201568,27.7988426
623111200000928,58235.2202199,19.8529091,0.118818335,0,zg,171.9200915,27.7989902
623111200000928,58236.1707523,19.6639843,0.103963479,0,zg,171.9201555,27.798886
623111200000928,58236.1873843,19.5506725,0.0957555547,0,zg,171.9203444,27.7989553
623111200000928,58242.2031713,19.6731968,0.104654506,32768,zg,171.9202094,27.7989681
623111200000928,58242.2040856,19.5873737,0.0983545855,32768,zg,171.9202178,27.7988931
623111200000928,58243.2100579,19.6974506,0.106490523,0,zg,171.9201938,27.798901
623111200000928,58244.2111921,19.654953,0.103289463,0,zg,171.9202247,27.7989135
623111200000928,58247.1930556,19.6363792,0.101914003,0,zg,171.9202214,27.7989265
623111200000928,58248.1709722,19.628315,0.101321287,0,zg,171.9201893,27.7989131
623111200000928,58248.2290162,19.7182198,0.108082063,0,zg,171.9202308,27.7989334
623111200000928,58249.2281944,19.65872,0.103570193,0,zg,171.9202813,27.7990013
623111200000928,58250.194456,19.6267929,0.101209715,0,zg,171.920546,27.7989003
623111200000928,58258.1695602,19.5467415,0.0954805315,0,zg,171.9202176,27.7989113
623111200000928,58262.2142477,19.7192993,0.108165197,0,zg,171.9202275,27.7989273
623111200000928,58263.2509954,19.4774017,0.0907384604,0,zg,171.9202375,27.7988944
623111200000928,58268.1683796,19.637476,0.101994805,0,zg,171.9203584,27.7990768
623111200000928,58274.2217477,19.6912155,0.106016226,0,zg,171.9202483,27.798907
623111200000928,58276.2153704,19.7913437,0.113823503,0,zg,171.9202825,27.7989642
623111200000928,58276.2172222,19.7240925,0.108535223,32768,zg,171.9202766,27.7989253
623111200000928,58277.1939583,19.5965614,0.099014163,0,zg,171.9202523,27.7989587
623111200000928,58278.1935532,19.6721764,0.104577795,0,zg,171.9201355,27.7989401
623111200000928,58280.2144444,19.7317429,0.10912773,0,zg,171.9202358,27.7989063
623111200000928,58280.2153704,19.5900421,0.0985458493,0,zg,171.9202629,27.7988794
623111200000928,58282.2454282,19.7035179,0.106953651,0,zg,171.9202502,27.7989608
623111200000928,58283.2552778,19.6824188,0.105349772,0,zg,171.9202598,27.7989019
623111200000928,58283.2605208,19.744606,0.110129192,0,zg,171.9202721,27.798905
623111200000928,58284.215162,19.7745762,0.112488225,0,zg,171.9202956,27.7989419
623111200000928,58286.218206,19.6597195,0.103644721,0,zg,171.9200971,27.798942
623111200000928,58289.1773032,19.7210617,0.108301193,0,zg,171.9202342,27.7989767
623111200000928,58292.1948843,19.5922852,0.0987067372,0,zg,171.9202831,27.79895
623111200000928,58295.177662,19.520689,0.0936747938,0,zg,171.9202618,27.7989811
623111200000928,58423.4960995,19.2979851,0.079415828,0,zg,171.9202237,27.799028
623111200000928,58426.4931134,19.5605869,0.0964520276,32768,zg,171.9202196,27.7988701
623111200000928,58429.4881019,19.6123581,0.10015665,0,zg,171.9202177,27.7988844
623111200000928,58432.4910532,19.3721828,0.083933726,0,zg,171.9202744,27.7988965
623111200000928,58437.5100463,19.6022129,0.0994216874,0,zg,171.9201716,27.7990021
623111200000928,58438.4859491,19.5593128,0.0963622779,0,zg,171.9202426,27.7988789
623111200000928,58438.4868634,19.5947437,0.0988834649,0,zg,171.9202673,27.7989197
623111200000928,58440.4837616,19.3409176,0.0820019543,32768,zg,171.920321,27.7989426
623111200000928,58441.486713,19.4017601,0.0857990757,0,zg,171.9202362,27.798963
623111200000928,58441.4876273,19.4970798,0.0920633748,0,zg,171.9202244,27.7988907
623111200000928,58442.5181944,19.5300999,0.0943237245,32768,zg,171.920242,27.7988853
623111200000928,58450.5037731,19.5253448,0.0939954221,0,zg,171.9202219,27.7988964
623111200000928,58450.5182755,19.3349838,0.0816399157,0,zg,171.9202342,27.7989175
623111200000928,58461.4833565,19.3556805,0.082908988,0,zg,171.9202609,27.7988626
623111200000928,58461.4977431,19.3300991,0.0813430622,0,zg,171.9203026,27.7988792
623111200000928,58462.505544,19.2918167,0.0790505782,32768,zg,171.9205174,27.7988717
623111200000928,58464.5167361,19.3470974,0.0823805183,0,zg,171.9202236,27.7988756
623111200000928,58464.5176505,19.3416233,0.0820451006,0,zg,171.9202624,27.7989469
623111200000928,58465.5472685,19.2897224,0.078926906,32768,zg,171.9202254,27.7989061
623111200000928,58467.4952431,19.3345203,0.081611678,32768,zg,171.9203529,27.7988309
623111200000928,58467.4961574,19.3860741,0.0848052204,32784,zg,171.920347,27.7989084
623111200000928,58469.5174421,19.2224617,0.0750512406,32768,zg,171.920221,27.7988733
623111200000928,58472.5234722,19.3402004,0.0819580927,0,zg,171.9202674,27.7988727
623111200000928,58472.5243866,19.2955761,0.0792730451,0,zg,171.9202446,27.7989171
623111200000928,58476.5475,19.2585106,0.0771054327,0,zg,171.9202621,27.7989388
623111200000928,58480.4972917,19.3013687,0.0796168894,0,zg,171.9201974,27.7989167
623111200000928,58486.5415278,19.4277306,0.0874675512,0,zg,171.9202022,27.7989248
623111200000928,58491.4741898,19.289463,0.0789116472,0,zg,171.9202426,27.7988606
623111200000928,58494.4767014,19.2825851,0.0785068572,0,zg,171.9202354,27.7989167
623111200000928,58502.4605208,19.3411407,0.0820155665,0,zg,171.9202601,27.7988605
623111200000928,58508.5397222,19.2076836,0.0742243454,0,zg,171.9202334,27.7988555
623111200000928,58511.4415509,19.3359718,0.0817001015,0,zg,171.9202489,27.7989379
623111200000928,58522.4628704,19.3458061,0.0823013037,0,zg,171.9202423,27.7989464
623111200000928,58526.4407639,19.2871799,0.0787770227,0,zg,171.9203215,27.7989006
623111200000928,58538.2975694,19.2477226,0.0764851198,32768,zg,171.9203454,27.798873
623111200000928,58543.2804282,19.5348434,0.0946523324,32768,zg,171.9205416,27.7991928
623111200000928,58546.2744097,19.4012203,0.0857646987,0,zg,171.9202595,27.7990119
623111200000928,58556.3702778,19.1446609,0.0707961321,0,zg,171.920423,27.7989836
623111200000928,58567.2559028,19.3023663,0.079676263,0,zg,171.9202319,27.7989371
623111200000928,58572.2581019,19.4056358,0.0860462412,0,zg,171.9202371,27.7989154
623111200000928,58575.2736458,19.2641029,0.0774288476,0,zg,171.9202482,27.7989005
623111200000928,58580.2540046,19.3581371,0.0830608308,0,zg,171.9202674,27.7989107
623111200000928,58586.1725694,19.2393532,0.0760071576,0,zg,171.9202568,27.7989137
623111200000928,58591.2098148,19.2428246,0.0762050375,0,zg,171.9203308,27.7989843
623111200000928,58597.2531944,19.2537308,0.0768299922,0,zg,171.9202245,27.7989108
623111200000928,58600.1908449,19.1782951,0.0726060346,0,zg,171.9202794,27.7989119
623111200000928,58605.2347917,19.1387444,0.0704823807,0,zg,171.9202382,27.798932
623111200000928,58608.2774653,19.2216377,0.0750049278,0,zg,171.9202754,27.7989359
623111200000928,58612.1727894,19.2206573,0.0749497861,0,zg,171.9202537,27.7989323
623111200000928,58628.1944907,19.2458134,0.0763758793,0,zg,171.9202502,27.7989131
623111200000928,58628.1954051,19.2245579,0.0751692206,0,zg,171.9202721,27.7988918
623111200000928,58633.2429167,19.2454262,0.0763537213,0,zg,171.9202688,27.798909
623111200000928,58633.2438194,19.3062229,0.0799061432,0,zg,171.9202388,27.7989207
623111200000928,58634.1952894,19.2867489,0.0787516683,0,zg,171.9202349,27.7989318
623111200000928,58635.1961227,19.2887115,0.0788672939,0,zg,171.9202913,27.7989366
623111200000928,58636.2441667,19.2213612,0.0749893785,0,zg,171.920255,27.7988747
623111200000928,58636.245081,19.2426891,0.0761973634,0,zg,171.9202716,27.7988777
623111200000928,58637.2236343,19.2475929,0.0764776841,0,zg,171.9202518,27.7989112
623111200000928,58639.2259375,19.3997059,0.0856683478,0,zg,171.920276,27.7989278
623111200000928,58642.1696065,19.1570187,0.0714559108,0,zg,171.920221,27.7988961
623111200000928,58645.1953819,19.1691513,0.07210958,0,zg,171.920258,27.7989128
623111200000928,58648.1861227,19.4897232,0.091566138,0,zg,171.9203088,27.7988703
623111200000928,58651.1729398,19.4723778,0.0904028937,0,zg,171.9203797,27.7989405
623111200000928,58654.2640625,19.3435974,0.0821659192,0,zg,171.9202874,27.7987466
623111200000928,58658.1941898,19.2890358,0.0788864046,0,zg,171.920255,27.7989608
623111200000928,58662.200625,19.321209,0.0808052346,0,zg,171.9202116,27.7989054
623111200000928,58667.2074074,19.296339,0.0793182552,0,zg,171.9202344,27.7989123
623111200000928,58672.1742477,19.5912399,0.0986317024,0,zg,171.9203039,27.7988684
623111200000928,58679.1853704,19.2265034,0.0752788931,0,zg,171.9202999,27.7988134
623111200000928,58779.5175463,19.4635181,0.0898136571,0,zg,171.9203944,27.7989351
623111200000928,58789.5173264,19.4626236,0.0897542983,32768,zg,171.9202102,27.798908
623111200000928,58792.5359838,19.4790058,0.0908458829,0,zg,171.9202985,27.7989294
623111200000928,58802.5544907,19.8191814,0.116064295,0,zg,171.9203141,27.7988963
623111200000928,58837.5154051,19.5240936,0.093909137,0,zg,171.9203542,27.7990472
623111200000928,58846.5209259,19.5118027,0.0930655226,0,zg,171.9202659,27.7989234
623111200000928,58852.5037616,19.538559,0.094910264,0,zg,171.9202445,27.7989473
623111200000928,58859.5046759,19.5748711,0.0974627733,0,zg,171.920281,27.7989053
623111200000928,58859.5259722,19.5061016,0.0926763415,0,zg,171.9203322,27.7988724
623111200000928,58859.526875,19.3172684,0.080567874,0,zg,171.920231,27.7989286
623111200000928,58861.4790509,19.6108971,0.100050509,0,zg,171.9200936,27.7988768
623111200000928,58864.4033681,19.719162,0.108154632,0,zg,171.9201884,27.7989212
623111200000928,58864.4359722,19.5888176,0.0984579995,0,zg,171.9202354,27.7989422
623111200000928,58866.4006019,19.6562595,0.10338676,0,zg,171.9202704,27.7989371
623111200000928,58866.4166551,19.7249584,0.108602211,0,zg,171.9202973,27.7989024
623111200000928,58866.5460417,19.7070923,0.107227139,0,zg,171.9202806,27.7988999
623111200000928,58867.4138773,19.7794647,0.1128764,0,zg,171.920287,27.7988973
623111200000928,58867.4232986,19.8828945,0.12130186,0,zg,171.9202972,27.7989397
623111200000928,58871.4362847,19.6395226,0.102145769,0,zg,171.9203159,27.7989185
623111200000928,58873.3937963,19.7419529,0.109922118,0,zg,171.9203039,27.798893
623111200000928,58873.4016319,19.7998276,0.11450319,0,zg,171.9203021,27.7989684
623111200000928,58874.3769444,19.8481274,0.118425325,0,zg,171.9202707,27.7989747
623111200000928,58874.3778588,19.8208561,0.11619997,32768,zg,171.9202986,27.798885
623111200000928,58874.3984954,19.8125362,0.115526639,0,zg,171.9202873,27.7989196
623111200000928,58876.3734259,19.6779518,0.105012573,0,zg,171.9203083,27.7989034
623111200000928,58876.3836111,19.7944527,0.1140723,0,zg,171.9202606,27.7989078
623111200000928,58877.3592014,19.6580582,0.103520848,0,zg,171.9206102,27.7989854
623111200000928,58877.3776389,19.7515755,0.110674657,0,zg,171.9202038,27.7988633
623111200000928,58877.3943287,19.6920929,0.106082879,0,zg,171.9203152,27.7989115
623111200000928,58878.3828819,19.7124004,0.107634321,0,zg,171.9203884,27.7987719
623111200000928,58878.4906366,19.649498,0.102883995,0,zg,171.9203967,27.7989511
623111200000928,58879.497581,19.7723274,0.112310037,0,zg,171.9202619,27.7990321
623111200000928,58880.4402662,19.766304,0.111833572,0,zg,171.920274,27.7989649
623111200000928,58880.441169,19.7174644,0.108023845,0,zg,171.9203171,27.7988994
623111200000928,58880.4829514,19.8248405,0.116523422,0,zg,171.920301,27.7990169
623111200000928,58881.4775463,19.7849731,0.113314897,0,zg,171.9202729,27.7989673
623111200000928,58881.4822685,19.7003403,0.106710896,0,zg,171.9203047,27.798923
623111200000928,58883.4616204,19.640295,0.102202788,0,zg,171.9203184,27.7989459
623111200000928,58884.3121528,19.630373,0.101472333,0,zg,171.9202056,27.798932
623111200000928,58885.2966435,19.4909668,0.0916500166,0,zg,171.9201432,27.7987933
623111200000928,58886.4408102,19.5990028,0.0991900414,0,zg,171.9202976,27.7988886
623111200000928,58886.4621181,19.8308487,0.11701221,0,zg,171.9202468,27.7989328
623111200000928,58887.2696875,19.6508942,0.10298764,0,zg,171.9202452,27.799016
623111200000928,58888.3112847,19.3672752,0.0836277604,0,zg,171.9203355,27.7987462
623111200000928,58891.421331,19.7451859,0.110174537,0,zg,171.9204064,27.7990417
623111200000928,58891.439375,19.6480484,0.102776468,0,zg,171.9202699,27.7989141
623111200000928,58892.3396759,19.8331985,0.117203712,0,zg,171.920244,27.7989736
623111200000928,58892.3740162,19.6878853,0.105763495,0,zg,171.9203208,27.798944
623111200000928,58893.4415972,19.7619419,0.111489452,0,zg,171.9202898,27.7989146
623111200000928,58893.4627083,19.7193794,0.108171448,0,zg,171.9203099,27.7989298
623111200000928,58894.3193171,19.8094349,0.115276396,0,zg,171.9202703,27.7988997
623111200000928,58894.3337153,19.7991047,0.11444521,0,zg,171.9202694,27.7989171
623111200000928,58894.3528009,19.7240334,0.108530693,0,zg,171.9201744,27.798917
623111200000928,58895.3961806,19.8167896,0.115870558,0,zg,171.9202934,27.7989169
623111200000928,58895.4160185,19.6637726,0.103947602,0,zg,171.9203171,27.7988845
623111200000928,58898.3814352,19.8357906,0.117415197,0,zg,171.9202728,27.7989027
623111200000928,58898.3956829,19.8125,0.115523763,0,zg,171.9203006,27.7989162
623111200000928,58898.4170139,19.7894917,0.113675468,0,zg,171.9202612,27.7989139
623111200000928,58898.423588,19.778389,0.11279086,0,zg,171.9203559,27.7989284
623111200000928,58899.3785648,19.8860321,0.121563569,0,zg,171.9202113,27.7988879
623111200000928,58899.416794,19.7579231,0.111172996,0,zg,171.9202746,27.7988949
623111200000928,58899.4207523,19.8083458,0.115188539,0,zg,171.9202681,27.7988878
623111200000928,58899.4216667,19.8528671,0.118814901,0,zg,171.9203035,27.7988952
623111200000928,58900.3155556,19.8087559,0.115221582,0,zg,171.9201877,27.798941
623111200000928,58900.3295949,19.7205734,0.108263493,0,zg,171.920248,27.7989283
623111200000928,58900.3529051,19.8364639,0.117470205,0,zg,171.9203779,27.798929
623111200000928,58900.3581019,19.7509193,0.110623159,0,zg,171.9202946,27.7988614
623111200000928,58903.2924306,19.7555332,0.110985219,0,zg,171.9202804,27.798909
623111200000928,58903.3134954,19.7857685,0.113378331,0,zg,171.9202618,27.7989013
623111200000928,58903.3196875,19.8189316,0.116044015,0,zg,171.9202849,27.7989112
623111200000928,58904.2757176,19.6350021,0.101812609,0,zg,171.9203369,27.7989264
623111200000928,58904.2971181,19.7436695,0.110056095,0,zg,171.9203146,27.7989439
623111200000928,58904.3110185,19.7316532,0.109120801,0,zg,171.9202696,27.7988933
623111200000928,58905.2752083,19.8553982,0.119023249,0,zg,171.92027,27.7989816
623111200000928,58905.3083102,19.8517075,0.118719481,0,zg,171.9202743,27.7989157
623111200000928,58905.3092245,19.792902,0.113948151,0,zg,171.9202543,27.7988984
623111200000928,58906.2928125,19.7700996,0.112133637,0,zg,171.920281,27.7989525
623111200000928,58906.3092824,19.7911472,0.113807797,0,zg,171.9203409,27.7989247
623111200000928,58906.3157639,19.7264309,0.1087161,0,zg,171.920198,27.7989148
623111200000928,58908.3089468,19.994751,0.130834371,32768,zg,171.920207,27.7989196
623111200000928,58908.3335648,19.6948853,0.106295168,0,zg,171.9203362,27.7989343
623111200000928,58909.2582176,19.8673649,0.12001162,0,zg,171.9203039,27.7988796
623111200000928,58909.2842824,19.6078377,0.0998286605,0,zg,171.9204814,27.7986682
623111200000928,58909.2851852,19.7505302,0.110592708,0,zg,171.9205046,27.7990501
623111200000928,58911.3594213,19.6630802,0.103895798,0,zg,171.9203169,27.7989916
623111200000928,58911.3813773,19.8204193,0.116164602,0,zg,171.9204698,27.7989753
623111200000928,58911.4016898,19.7734985,0.112402789,0,zg,171.9203892,27.7989233
623111200000928,58912.2687963,19.6643696,0.103992283,0,zg,171.920295,27.7988921
623111200000928,58912.2887153,19.784235,0.113256,0,zg,171.9202758,27.7989535
623111200000928,58912.2896296,19.6532173,0.103160322,0,zg,171.9202997,27.79897
623111200000928,58913.2797106,19.6325569,0.101632766,0,zg,171.9203528,27.7989298
623111200000928,58913.3117708,19.6725063,0.104602613,0,zg,171.9203022,27.7989632
623111200000928,58913.3126852,19.698267,0.106552757,0,zg,171.9202489,27.7988895
623111200000928,58914.2460069,19.1201267,0.069503963,32768,zg,171.9203177,27.7989179
623111200000928,58915.2285764,19.6794281,0.105123907,0,zg,171.9202297,27.7989057
623111200000928,58915.2478819,19.2610664,0.0772530958,0,zg,171.9202136,27.7988952
623111200000928,58915.2488194,19.5239735,0.093900837,0,zg,171.9202347,27.7989172
623111200000928,58936.2707176,19.6563263,0.103391737,0,zg,171.9202651,27.7989035
623111200000928,58936.2906829,19.5387306,0.0949221998,0,zg,171.9202962,27.7988985
623111200000928,58939.3096296,19.7066879,0.107196189,32768,zg,171.9202718,27.7990006
623111200000928,58939.316169,19.5366707,0.0947790667,0,zg,171.9201741,27.798911
623111200000928,58939.3404514,19.5697365,0.0970984548,0,zg,171.9202456,27.7988431
623111200000928,58940.3517477,19.551136,0.0957880467,32768,zg,171.9203116,27.7990077
623111200000928,58940.3639931,19.4871597,0.0913934335,32768,zg,171.9202111,27.7988855
623111200000928,58941.2442708,19.5037079,0.0925133526,0,zg,171.9202575,27.7988943
623111200000928,58941.2685764,19.4879112,0.0914440155,0,zg,171.9203303,27.7988898
623111200000928,58954.2766898,19.6814251,0.10527464,0,zg,171.9203761,27.7989474
623111200000928,58955.3030208,19.5426254,0.0951933935,0,zg,171.9203367,27.7989201
623111200000928,58962.2460069,19.5983677,0.0991443321,0,zg,171.9202252,27.7989319
