oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717103300001036,58202.2940625,19.768528,0.103228144,0,zg,199.2273964,37.4484843
717103300001036,58202.315544,19.5634842,0.0896131769,0,zg,199.2272806,37.4485324
717103300001036,58202.3498264,19.6785851,0.0970792472,0,zg,199.227158,37.4485324
717103300001036,58202.3512731,19.5000973,0.0857031122,0,zg,199.2273352,37.4484881
717103300001036,58202.3593981,19.6692104,0.0964539051,0,zg,199.2272337,37.4485442
717103300001036,58202.3603125,19.7731209,0.103549197,0,zg,199.2272757,37.4485295
717103300001036,58203.3458681,19.6629353,0.0960369855,0,zg,199.2273262,37.4485799
717103300001036,58203.3632755,19.7285042,0.100459114,0,zg,199.2273536,37.4485661
717103300001036,58203.3879398,19.64077,0.0945751891,0,zg,199.2273023,37.4485364
717103300001036,58204.2778356,19.7445641,0.10156402,0,zg,199.2273837,37.4484156
717103300001036,58204.3026273,19.6716652,0.096617341,0,zg,199.2273613,37.4486523
717103300001036,58204.3276505,19.6420975,0.0946622938,0,zg,199.2274469,37.448527
717103300001036,58204.3389815,19.5176296,0.0867701247,0,zg,199.2272692,37.4485435
717103300001036,58204.3590162,19.636591,0.0943015367,0,zg,199.2272477,37.4485287
717103300001036,58204.3949769,19.7017765,0.098639071,0,zg,199.227268,37.448606
717103300001036,58205.2825926,19.4081535,0.0802912563,0,zg,199.2273406,37.4484584
717103300001036,58205.2997106,19.8199749,0.106861413,0,zg,199.2273027,37.4485422
717103300001036,58205.3224421,19.4633408,0.0835026354,0,zg,199.2273759,37.4483809
717103300001036,58205.3495255,19.6604042,0.0958692208,0,zg,199.2273102,37.4486115
717103300001036,58205.3948611,19.3121414,0.0749691799,0,zg,199.2273594,37.4484754
717103300001036,58206.2736227,19.5629425,0.0895791799,0,zg,199.2272704,37.4485656
717103300001036,58206.2964468,19.5385227,0.0880560949,0,zg,199.2273186,37.4484975
717103300001036,58206.3170833,19.6499786,0.0951804295,0,zg,199.2273351,37.4484527
717103300001036,58206.3725926,19.6861687,0.0975872725,0,zg,199.2273442,37.4484787
717103300001036,58206.3767824,19.4625797,0.0834575444,0,zg,199.227318,37.4485148
717103300001036,58207.2703356,19.4711285,0.0839647725,0,zg,199.2272937,37.4485074
717103300001036,58207.303588,19.5432014,0.0883462653,0,zg,199.2273458,37.4485523
