oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817114400014548,58202.2787384,19.1197929,0.065793097,0,zg,156.754372,64.4769745
817114400014548,58205.2512037,19.107708,0.0651893839,0,zg,156.7544541,64.4769739
817114400014548,58206.2898148,19.2171707,0.0708742589,0,zg,156.7544405,64.4770022
817114400014548,58208.283912,19.2368259,0.0719477609,0,zg,156.7544044,64.4769821
817114400014548,58215.2107176,19.328577,0.0771795735,32768,zg,156.7540969,64.4769943
817114400014548,58215.213044,19.3183289,0.0765768662,32768,zg,156.7537617,64.4770021
817114400014548,58216.2060301,19.088829,0.0642579496,0,zg,156.7549317,64.4771111
817114400014548,58227.1912963,19.1344452,0.0665328801,0,zg,156.7544786,64.4769505
817114400014548,58229.1540856,19.1284275,0.0662280023,32768,zg,156.7542321,64.4771036
817114400014548,58232.1606829,19.1039066,0.0650007427,32768,zg,156.7546075,64.4770751
817114400014548,58233.2187731,19.137516,0.0666890219,0,zg,156.7544821,64.4769391
817114400014548,58233.2196875,19.1215553,0.0658816025,0,zg,156.7544309,64.4769434
817114400014548,58234.1832755,19.0990543,0.0647606775,0,zg,156.7544563,64.4771619
817114400014548,58234.2365278,19.193243,0.0695894137,0,zg,156.7542835,64.4770291
817114400014548,58235.1631481,19.0798912,0.0638218299,0,zg,156.7544257,64.4769698
817114400014548,58235.2031019,19.1094589,0.0652765036,0,zg,156.7544419,64.4769962
817114400014548,58236.1603588,19.2810936,0.0744261518,0,zg,156.7544131,64.4770311
817114400014548,58236.1612731,19.1153679,0.0655713677,0,zg,156.7543185,64.4769822
817114400014548,58236.2012037,19.0569096,0.0627148375,0,zg,156.7543913,64.4769798
817114400014548,58236.2021065,19.1038113,0.0649960116,0,zg,156.7544116,64.4770214
817114400014548,58237.1814583,19.2327404,0.0717232823,0,zg,156.7544459,64.4769717
817114400014548,58237.2165162,18.8895435,0.0552496761,0,zg,156.7544241,64.4769775
817114400014548,58243.1974074,19.0765419,0.0636591986,32768,zg,156.7544543,64.4770865
817114400014548,58244.1972917,19.2443027,0.0723604411,32768,zg,156.7544769,64.4769615
817114400014548,58245.2201852,18.8691921,0.0544104055,32768,zg,156.7545353,64.4769006
817114400014548,58247.1969213,19.1450424,0.0670733452,0,zg,156.7543873,64.4769869
817114400014548,58248.1848264,19.1534882,0.0675073415,0,zg,156.7544994,64.476967
817114400014548,58248.1857407,19.0911694,0.0643726438,0,zg,156.7544358,64.4769788
817114400014548,58249.2046296,19.145649,0.067104429,32768,zg,156.7544619,64.4769894
817114400014548,58255.1763194,19.0661163,0.0631558523,0,zg,156.7544455,64.4769888
817114400014548,58258.1738426,19.1590881,0.0677966699,32768,zg,156.7544949,64.4769898
817114400014548,58258.1747801,19.1340218,0.0665113926,32768,zg,156.7544359,64.4769949
817114400014548,58270.2571528,19.3125782,0.0762407109,0,zg,156.7545276,64.4769882
817114400014548,58270.2580903,19.0773182,0.0636968911,0,zg,156.7545138,64.4769937
817114400014548,58274.257581,19.2187977,0.0709625036,0,zg,156.7545163,64.4770164
817114400014548,58274.2585069,19.1599312,0.0678403229,0,zg,156.7545147,64.4769714
817114400014548,58277.2236111,19.2469902,0.0725094005,0,zg,156.7544576,64.4769662
817114400014548,58277.2246065,19.204195,0.0701745674,0,zg,156.7544722,64.4769839
817114400014548,58278.2154977,19.151659,0.0674130619,0,zg,156.7543774,64.4769433
817114400014548,58279.1987269,19.1396618,0.0667983517,0,zg,156.7544822,64.4769819
817114400014548,58280.2396181,19.2432537,0.0723024011,0,zg,156.754563,64.4769659
817114400014548,58280.240544,19.255703,0.072994329,0,zg,156.7545294,64.4769782
817114400014548,58283.242963,19.2238045,0.0712347552,0,zg,156.7544359,64.4769825
817114400014548,58283.2439352,19.1946239,0.0696629509,0,zg,156.7545093,64.4769987
817114400014548,58284.2370139,19.2375183,0.071985893,0,zg,156.7545404,64.4770215
817114400014548,58286.2210532,19.2920895,0.0750549361,0,zg,156.7544888,64.4769681
817114400014548,58289.1834491,19.0942917,0.0645260066,0,zg,156.7544492,64.4770189
817114400014548,58292.1985995,19.2117348,0.0705802515,0,zg,156.7544515,64.4769709
817114400014548,58299.1759375,19.3805351,0.0803077146,0,zg,156.7543196,64.4769651
817114400014548,58305.1966319,19.1367817,0.0666516423,0,zg,156.7543509,64.4770036
817114400014548,58377.5225694,19.4712467,0.0860660151,0,zg,156.75457,64.476947
817114400014548,58380.5221065,19.3527451,0.0786194429,0,zg,156.7542506,64.4769494
817114400014548,58397.4865856,19.4767532,0.0864279494,0,zg,156.75437,64.4769758
817114400014548,58422.4907986,19.4618607,0.0854523554,0,zg,156.754291,64.4770522
817114400014548,58422.4917245,19.3885479,0.0808010623,0,zg,156.7544661,64.4770039
817114400014548,58423.469838,19.254858,0.0729471445,0,zg,156.7544837,64.4769747
817114400014548,58425.5331597,19.5603752,0.0921025127,0,zg,156.7543634,64.4770133
817114400014548,58425.5341088,19.4244194,0.0830456913,0,zg,156.7542537,64.4769952
817114400014548,58426.4488889,19.4662228,0.0857370123,0,zg,156.7544146,64.4769617
817114400014548,58427.5314005,19.5400162,0.090689972,0,zg,156.7542946,64.4770095
817114400014548,58428.5331366,19.4096699,0.0821155384,0,zg,156.7541697,64.4770172
817114400014548,58428.5340509,19.4120731,0.0822664052,0,zg,156.754399,64.4770217
817114400014548,58429.4661111,19.4632797,0.0855449066,0,zg,156.7544278,64.4769879
817114400014548,58430.5120023,19.5071831,0.0884540454,0,zg,156.7543814,64.4769484
817114400014548,58431.4665162,19.4280815,0.0832782015,0,zg,156.7543084,64.4770623
817114400014548,58431.4674421,19.5175648,0.089155443,0,zg,156.7544287,64.4769684
817114400014548,58432.4642593,19.4315128,0.08349666,0,zg,156.7544053,64.4769092
817114400014548,58434.512338,19.5635281,0.0923230797,0,zg,156.7543927,64.477132
817114400014548,58434.513287,19.3873234,0.0807254985,0,zg,156.7541656,64.4770468
817114400014548,58437.5137616,19.5588322,0.0919947773,0,zg,156.7543947,64.4770132
817114400014548,58437.5147222,19.5929146,0.0944020972,0,zg,156.7544019,64.4770268
817114400014548,58438.4685185,19.5506973,0.0914285555,0,zg,156.7544764,64.4769755
817114400014548,58440.4479051,19.5432396,0.0909122974,32768,zg,156.7544395,64.4769769
817114400014548,58441.4909954,19.4803276,0.0866636336,0,zg,156.7543637,64.4769993
817114400014548,58442.4921528,19.8001728,0.110280477,32768,zg,156.7544477,64.4768574
817114400014548,58443.5163542,19.5062542,0.0883915648,0,zg,156.7543484,64.4769722
817114400014548,58443.5172801,19.4931126,0.0875117183,0,zg,156.7544307,64.476958
817114400014548,58450.4670023,19.5304222,0.0900312737,0,zg,156.7543076,64.4769618
