oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479115200000569,58202.3754282,18.3820801,0.0360963121,0,zg,224.6961697,8.1833606
479115200000569,58205.3908218,18.4286804,0.0372338556,0,zg,224.6962411,8.183292
479115200000569,58205.4015741,18.663393,0.0437033661,0,zg,224.6960989,8.1832993
479115200000569,58208.3878588,18.4299965,0.0372666493,0,zg,224.6963205,8.1834399
479115200000569,58208.4096296,18.2660141,0.0334544145,0,zg,224.6963211,8.183380299999998
479115200000569,58229.3150347,18.4130878,0.0368481465,32768,zg,224.6961727,8.1834185
479115200000569,58232.2712847,18.3727703,0.0358744636,0,zg,224.6961982,8.1833916
479115200000569,58235.2976157,18.4384041,0.0374770276,0,zg,224.6962241,8.1833673
479115200000569,58236.2876389,18.5704689,0.0409874506,0,zg,224.6961604,8.1833398
479115200000569,58237.2973495,18.5132217,0.0394171961,0,zg,224.6962421,8.1834663
479115200000569,58246.2937037,18.3875122,0.036226552,0,zg,224.6961675,8.1833643
479115200000569,58249.336331,18.4317245,0.0373097472,0,zg,224.6962332,8.1833852
479115200000569,58255.3365625,18.381031,0.036071226,0,zg,224.6962041,8.183338499999998
479115200000569,58258.2735185,18.3926582,0.0363505259,0,zg,224.6961749,8.1833656
479115200000569,58267.2132176,18.4722023,0.0383381546,0,zg,224.6961569,8.1833308
479115200000569,58270.2899074,18.3985977,0.0364943147,0,zg,224.6961761,8.1833589
479115200000569,58273.2532755,18.4405937,0.037532039,0,zg,224.6961915,8.1833615
479115200000569,58276.2550926,18.4394398,0.037503019,0,zg,224.6961836,8.1833536
479115200000569,58279.2950694,18.4150543,0.0368964821,0,zg,224.6961928,8.1833754
479115200000569,58288.21125,18.4205875,0.0370330103,0,zg,224.6962088,8.1833674
479115200000569,58294.1915741,18.456171,0.0379265957,0,zg,224.6962092,8.1833831
479115200000569,58297.2501389,18.4925442,0.0388685502,0,zg,224.6961689,8.1833661
479115200000569,58304.1923032,18.4594822,0.0380111188,0,zg,224.6961964,8.1833713
479115200000569,58312.2539583,18.4512558,0.0378015116,0,zg,224.696199,8.183356899999998
479115200000569,58334.1760648,18.4609718,0.0380492434,0,zg,224.6961814,8.183370699999998
479115200000569,58337.1706829,18.4978027,0.0390071608,0,zg,224.6962106,8.183368299999998
479115200000569,58345.1782639,18.4725094,0.0383460671,0,zg,224.6961884,8.1833571
479115200000569,58363.1555671,18.589838,0.0415361896,0,zg,224.6962267,8.1833611
479115200000569,58480.5241551,18.6391335,0.0429737754,0,zg,224.6961406,8.183221599999998
479115200000569,58492.5448032,18.5201874,0.0396041945,0,zg,224.6961897,8.183371
479115200000569,58502.4808333,18.5751457,0.041119121,0,zg,224.6962511,8.183335299999998
479115200000569,58505.4974884,18.3298111,0.034873601,0,zg,224.6963113,8.183700099999998
479115200000569,58507.5396991,18.3933773,0.0363678895,0,zg,224.696138,8.1833907
479115200000569,58512.5558102,18.4127254,0.0368392356,32768,zg,224.6961585,8.1833642
479115200000569,58522.5207523,18.4981155,0.0390154123,0,zg,224.6961835,8.183427399999998
479115200000569,58526.4726505,18.4182568,0.0369754359,0,zg,224.6962108,8.1833325
479115200000569,58557.4414005,18.5450897,0.040281903,0,zg,224.696186,8.1833639
479115200000569,58568.3776157,18.4815445,0.0385805704,32768,zg,224.6962052,8.1834051
479115200000569,58572.3793634,18.4322357,0.0373225175,32768,zg,224.6962007,8.183334
479115200000569,58575.3343287,18.481554,0.0385808237,0,zg,224.6961921,8.183342299999998
479115200000569,58582.3776736,18.5551777,0.0405605175,32768,zg,224.6962054,8.1833677
479115200000569,58585.3860995,18.4785957,0.0385038592,0,zg,224.6962075,8.1833369
479115200000569,58588.3158796,18.5259666,0.0397601984,0,zg,224.6962126,8.183364799999998
479115200000569,58591.2304861,18.5078506,0.0392737612,0,zg,224.6961389,8.183375
479115200000569,58594.2741204,18.5415344,0.0401842855,0,zg,224.6962369,8.1833528
479115200000569,58597.2966667,18.4352455,0.0373978019,0,zg,224.696185,8.1833617
479115200000569,58598.5064583,18.326992,0.0348092094,0,zg,224.6962372,8.183366599999998
479115200000569,58599.2536458,18.4347191,0.0373846106,0,zg,224.6961965,8.1833614
479115200000569,58616.2510532,18.3921337,0.0363378674,0,zg,224.6962101,8.1833518
479115200000569,58619.2704167,18.4531345,0.0378492475,0,zg,224.6962104,8.1833111
479115200000569,58633.2514699,18.398983,0.0365036577,0,zg,224.6962042,8.183364
479115200000569,58636.2740046,18.3518276,0.035381902,0,zg,224.6961922,8.1833542
479115200000569,58639.2308449,18.3857117,0.0361833237,0,zg,224.6962044,8.1833632
479115200000569,58642.2975,18.3779907,0.0359986313,0,zg,224.6962285,8.1833453
479115200000569,58645.2320023,18.4647541,0.038146235,0,zg,224.6962254,8.1833855
479115200000569,58649.206875,18.3680344,0.0357622877,0,zg,224.6962062,8.183356
479115200000569,58652.1718171,18.3124828,0.0344803147,0,zg,224.6961931,8.1833416
479115200000569,58655.2517708,18.3762207,0.035956461,0,zg,224.6961944,8.1833715
479115200000569,58658.2108681,18.3686981,0.035777986,0,zg,224.6961976,8.183357199999998
479115200000569,58661.2122917,18.3563919,0.0354884975,0,zg,224.6961944,8.183355
479115200000569,58665.1910764,18.3773384,0.0359830894,0,zg,224.6962085,8.183353999999998
479115200000569,58668.2085764,18.3849773,0.0361657031,0,zg,224.6961992,8.1833679
479115200000569,58674.2040394,18.4527149,0.0378385819,0,zg,224.6961906,8.183384399999998
