oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596102300004143,58314.4877894,18.602972,0.0357887335,32768,zg,1.6020506,19.0606235
1596102300004143,58314.4882407,18.5868549,0.0354524031,0,zg,1.6020132,19.0606224
1596102300004143,58337.4056713,18.587429,0.0354643166,0,zg,1.6020441,19.060659
1596102300004143,58337.4061343,18.5311356,0.0343252681,0,zg,1.6020395,19.0606543
1596102300004143,58338.4141435,18.5576649,0.0348551348,0,zg,1.6020452,19.0606437
1596102300004143,58344.3798495,18.5730877,0.0351688117,0,zg,1.6020263,19.0606371
1596102300004143,58360.4131713,18.527174,0.0342472009,32768,zg,1.602088,19.0606891
1596102300004143,58361.4309606,18.5228062,0.0341614299,0,zg,1.602052,19.0606424
1596102300004143,58363.3644213,18.5388947,0.0344789773,0,zg,1.6020532,19.0606672
1596102300004143,58364.448588,18.5894432,0.0355060957,0,zg,1.6020337,19.0606511
1596102300004143,58365.4244792,18.5377655,0.0344565511,0,zg,1.6020509,19.0606504
1596102300004143,58368.3904514,18.5950012,0.0356218219,0,zg,1.6020362,19.0606523
1596102300004143,58369.3116667,18.5717087,0.0351406112,0,zg,1.6020113,19.0606526
1596102300004143,58370.3520833,18.5554562,0.0348105468,32768,zg,1.6020164,19.060651
1596102300004143,58371.3538194,18.5666714,0.0350378044,0,zg,1.6020579,19.0606535
1596102300004143,58378.3532407,18.5100861,0.0339135081,0,zg,1.6020366,19.0606926
1596102300004143,58382.2707407,18.4894924,0.0335179009,0,zg,1.6020201,19.060635
1596102300004143,58383.2872917,18.4950447,0.0336238481,0,zg,1.6020378,19.0606344
1596102300004143,58384.3010185,18.5338497,0.0343789235,0,zg,1.6020383,19.0606309
1596102300004143,58388.3291088,18.5356884,0.0344153531,0,zg,1.6020393,19.0606198
1596102300004143,58389.3846875,18.5656013,0.0350160189,0,zg,1.602072,19.0606222
1596102300004143,58390.3337037,18.4939461,0.0336028524,0,zg,1.6020432,19.0606479
1596102300004143,58424.2022917,18.459528,0.0329548344,32768,zg,1.6020542,19.0606513
1596102300004143,58427.2027778,18.3733253,0.0314150564,32768,zg,1.6020373,19.0606379
1596102300004143,58428.2027778,18.5337791,0.0343775302,0,zg,1.602049,19.0606264
1596102300004143,58430.2667014,18.6041584,0.0358136743,0,zg,1.6020435,19.0606336
1596102300004143,58432.2472685,18.5833874,0.035380654,0,zg,1.6020519,19.0606613
1596102300004143,58436.1651389,18.62953,0.0363532975,0,zg,1.6020083,19.0605702
1596102300004143,58443.1990509,18.6627979,0.0370790176,0,zg,1.6020277,19.0606325
1596102300004143,58673.4839468,18.3771019,0.0314801,0,zg,1.6020485,19.060652
1596102300004143,58673.4843981,18.3897209,0.0316990018,0,zg,1.6020564,19.0606336
1596102300004143,58688.4820833,18.4303818,0.032421127,0,zg,1.6020461,19.060629
1596102300004143,58688.4829861,18.3694382,0.0313483253,0,zg,1.6020456,19.0606256
1596102300004143,58690.4848032,18.3877659,0.0316649266,0,zg,1.602054,19.0606483
1596102300004143,58690.4866088,18.3995171,0.0318706334,0,zg,1.6020556,19.0606424
1596102300004143,58691.4910648,18.4087524,0.0320337899,0,zg,1.6020522,19.0606296
1596102300004143,58691.4915162,18.3929577,0.0317555442,0,zg,1.6020515,19.0606298
1596102300004143,58695.4141898,18.402235,0.0319185145,0,zg,1.6020457,19.0606336
1596102300004143,58695.4146412,18.4199219,0.0322328992,0,zg,1.6020498,19.0606477
1596102300004143,58700.4956366,18.4363117,0.0325285979,0,zg,1.6020507,19.0606468
1596102300004143,58700.496088,18.3917847,0.0317350291,32768,zg,1.6020664,19.0606308
1596102300004143,58701.4581481,18.4711266,0.0331710242,0,zg,1.6020524,19.0606261
1596102300004143,58701.4585995,18.4106178,0.0320669077,0,zg,1.6020477,19.0606382
1596102300004143,58713.4527546,18.3571606,0.0311390795,0,zg,1.6020646,19.0606424
1596102300004143,58713.453206,18.4427662,0.0326462388,0,zg,1.6020338,19.0606336
1596102300004143,58722.4276042,18.4563141,0.0328953154,0,zg,1.6020461,19.0606365
1596102300004143,58722.4280556,18.4365253,0.0325324982,0,zg,1.6020451,19.060641
1596102300004143,58723.4460532,18.4086227,0.0320314839,0,zg,1.6020397,19.0606414
1596102300004143,58723.4465046,18.4238911,0.0323041156,0,zg,1.6020477,19.0606413
1596102300004143,58724.4522801,18.4251099,0.0323260501,0,zg,1.602047,19.0606473
1596102300004143,58724.4527315,18.4610252,0.0329826213,0,zg,1.602051,19.0606665
1596102300004143,58725.3871065,18.4630089,0.0330194905,0,zg,1.6020562,19.0606332
1596102300004143,58725.387581,18.4028625,0.0319295749,0,zg,1.6020444,19.0606419
1596102300004143,58726.4119213,18.4488735,0.0327581502,0,zg,1.6020503,19.0606166
1596102300004143,58726.4123843,18.4007435,0.0318922326,0,zg,1.6020577,19.0606305
1596102300004143,58727.4248727,18.4547539,0.032866478,0,zg,1.6020521,19.06064
1596102300004143,58727.4253241,18.4349384,0.032503657,0,zg,1.6020585,19.0606437
1596102300004143,58734.405,18.4383888,0.0325663909,0,zg,1.6020549,19.0606437
1596102300004143,58734.405463,18.4723854,0.0331946202,0,zg,1.602047,19.0606335
1596102300004143,58737.4328472,18.4629459,0.0330183133,0,zg,1.6020212,19.060648
1596102300004143,58737.4332986,18.3633976,0.0312450957,0,zg,1.6020598,19.0606446
1596102300004143,58746.4050463,18.44561,0.0326982662,0,zg,1.6020632,19.0606568
1596102300004143,58746.4054977,18.4369278,0.0325397998,0,zg,1.602069,19.0606459
1596102300004143,58749.4304167,18.4919853,0.0335654058,0,zg,1.6020647,19.0606438
1596102300004143,58749.4308681,18.4709663,0.033168029,0,zg,1.6020539,19.0606663
1596102300004143,58750.3937269,18.4381313,0.0325617082,0,zg,1.6020649,19.0606593
1596102300004143,58750.3941782,18.4753284,0.033249896,0,zg,1.6020321,19.0606253
1596102300004143,58758.4013773,18.4884624,0.0334982984,0,zg,1.6020566,19.0606355
1596102300004143,58758.4018287,18.477562,0.0332919434,0,zg,1.6020582,19.0606576
1596102300004143,58764.2852778,18.5018444,0.033754319,0,zg,1.6020435,19.0606316
1596102300004143,58764.2857292,18.4618721,0.0329983458,0,zg,1.6020597,19.0606188
1596102300004143,58766.3656944,18.5351219,0.0344041064,0,zg,1.602049,19.0606487
1596102300004143,58766.3661458,18.543848,0.0345776416,0,zg,1.6020688,19.0606429
1596102300004143,58767.3223611,18.4912491,0.033551354,0,zg,1.6020635,19.0605645
1596102300004143,58767.3228125,18.4823132,0.0333816335,0,zg,1.6022557,19.0604672
1596102300004143,58768.3084491,18.5483494,0.0346676707,0,zg,1.6019208,19.0606654
1596102300004143,58768.3089005,18.4967499,0.033656504,0,zg,1.602087,19.0606177
1596102300004143,58772.2594907,18.4523544,0.0328222029,0,zg,1.6020493,19.0606639
1596102300004143,58772.2599421,18.4851875,0.0334360749,0,zg,1.6020705,19.0606592
1596102300004143,58781.2292477,18.6428566,0.0366415046,0,zg,1.601991,19.0606049
1596102300004143,58783.246794,18.5087547,0.0338877104,0,zg,1.6020522,19.0606642
1596102300004143,58783.2472454,18.4910927,0.0335483775,0,zg,1.6020534,19.0606448
1596102300004143,58786.1995139,18.4871292,0.0334729403,0,zg,1.6020329,19.0606375
1596102300004143,58786.1999653,18.4927158,0.0335793532,0,zg,1.6020519,19.0606278
