oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645107200006561,58234.5027662,19.7105217,0.0788935274,0,zg,337.0864284,25.3209976
645107200006561,58254.4454167,19.6332932,0.0746189803,0,zg,337.0864946,25.3209106
645107200006561,58262.4705787,19.6771889,0.0770215541,0,zg,337.0864677,25.3209983
645107200006561,58269.4680903,19.5980148,0.0727393329,0,zg,337.0863936,25.3208884
645107200006561,58272.4237616,19.4500809,0.0653427318,0,zg,337.0864692,25.3209268
645107200006561,58273.4750694,19.4852715,0.0670323819,0,zg,337.0864896,25.3209335
645107200006561,58274.4430903,19.6425858,0.0751216635,0,zg,337.0864396,25.3209475
645107200006561,58275.4525694,19.5031796,0.0679087415,0,zg,337.0864619,25.3209492
645107200006561,58275.4646644,19.5597553,0.0707517862,0,zg,337.086501,25.3209714
645107200006561,58276.4015972,19.5364685,0.0695678294,0,zg,337.0863924,25.320955
645107200006561,58277.4708333,19.5690174,0.0712281242,0,zg,337.0864921,25.320931
645107200006561,58278.4265162,19.4914837,0.0673351139,0,zg,337.0864803,25.3209478
645107200006561,58278.4283681,19.4729462,0.0664356574,0,zg,337.08646,25.320929
645107200006561,58279.4626389,19.595047,0.0725832358,0,zg,337.0864426,25.3209513
645107200006561,58280.4232986,19.5664825,0.0710974261,0,zg,337.0864721,25.3209537
645107200006561,58281.4246412,19.4427223,0.064994812,0,zg,337.0864727,25.3209424
645107200006561,58281.4255787,19.5594311,0.0707351714,0,zg,337.0864436,25.3209619
645107200006561,58282.4322222,19.6420326,0.0750916451,0,zg,337.0864499,25.320974
645107200006561,58283.4234259,19.5967865,0.0726746544,0,zg,337.0864326,25.3209747
645107200006561,58287.4244329,19.5735741,0.0714635551,0,zg,337.086483,25.3209735
645107200006561,58290.4421875,19.5086784,0.068180114,0,zg,337.08647,25.3209716
645107200006561,58293.4366782,19.4940586,0.0674609914,0,zg,337.0864761,25.320964
645107200006561,58296.4753241,19.4264812,0.0642334893,0,zg,337.0865285,25.3209611
645107200006561,58302.4398032,19.4156952,0.0637328476,0,zg,337.0864593,25.3210045
645107200006561,58305.477662,19.3864632,0.0623957552,0,zg,337.0864359,25.3209383
645107200006561,58310.3623843,19.4021435,0.0631094202,0,zg,337.0864571,25.3209728
645107200006561,58316.4142824,19.3896179,0.0625387132,0,zg,337.0864697,25.3209986
645107200006561,58319.4150926,19.365839,0.0614696108,0,zg,337.0864703,25.3209498
645107200006561,58328.4418287,19.0687752,0.0496202111,0,zg,337.0868007,25.320893
645107200006561,58334.3263542,19.4046021,0.0632220432,0,zg,337.0864637,25.3209539
645107200006561,58337.378287,19.362093,0.0613029227,0,zg,337.0864754,25.3209952
645107200006561,58340.3396065,19.4404335,0.0648869723,32768,zg,337.0864798,25.3209658
645107200006561,58343.4156019,19.4819527,0.0668711886,0,zg,337.0864559,25.3209474
645107200006561,58346.3510417,19.4731693,0.0664464608,0,zg,337.086477,25.320956
645107200006561,58349.358831,19.4690781,0.0662495345,0,zg,337.0864818,25.3209591
645107200006561,58352.3815972,19.4794617,0.066750437,0,zg,337.0864669,25.3209374
645107200006561,58361.3949653,19.4780312,0.0666812062,0,zg,337.0864665,25.3209478
645107200006561,58364.2689931,19.4328899,0.0645328313,0,zg,337.0864909,25.3209761
645107200006561,58367.2988542,19.5583496,0.0706797838,0,zg,337.0865083,25.3209811
645107200006561,58370.3468403,19.4239349,0.0641149506,0,zg,337.0865061,25.3209423
645107200006561,58373.3640394,19.4688606,0.0662390515,0,zg,337.0865049,25.320955
645107200006561,58376.3134838,19.4595776,0.0657944605,0,zg,337.0864744,25.3209647
645107200006561,58379.3383796,19.459856,0.0658077747,0,zg,337.0865102,25.3209189
645107200006561,58382.2563079,19.4305096,0.0644214749,0,zg,337.0864969,25.3209185
645107200006561,58385.3543171,19.5121861,0.0683537424,0,zg,337.086394,25.3208639
