oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715105100000488,58202.3279514,19.3434105,0.0863184333,0,zg,187.9169739,40.2916177
715105100000488,58205.2951968,19.3939686,0.0896168277,0,zg,187.917011,40.2915971
715105100000488,58208.3019792,19.0794945,0.0708109811,32768,zg,187.9168683,40.2915058
715105100000488,58214.2625926,19.2856331,0.0826795399,32768,zg,187.9170692,40.2917557
715105100000488,58214.2635417,19.3590851,0.0873296484,32768,zg,187.9171099,40.291722
715105100000488,58216.2665046,19.3255215,0.0851769447,0,zg,187.9169567,40.2916724
715105100000488,58230.3179745,19.0914898,0.0714549646,32768,zg,187.9169933,40.2915196
715105100000488,58230.3189236,19.3850842,0.0890294611,32768,zg,187.9170475,40.291553
715105100000488,58233.2417824,19.2828636,0.0825086012,0,zg,187.9169319,40.291605
715105100000488,58234.1972454,19.2219925,0.0788312703,0,zg,187.916931,40.2916305
715105100000488,58235.175706,19.1506386,0.0747134238,0,zg,187.9168259,40.291638
715105100000488,58235.2343981,19.2228546,0.0788822621,0,zg,187.9170014,40.2916341
715105100000488,58236.1750347,19.3940392,0.0896214917,0,zg,187.9169202,40.2915458
715105100000488,58236.1841204,19.3080177,0.0840728432,0,zg,187.917101,40.2915337
715105100000488,58237.1847685,19.3244896,0.0851114765,0,zg,187.9168656,40.2915494
715105100000488,58237.2231019,19.3479004,0.0866070017,0,zg,187.9168754,40.2916477
715105100000488,58242.2113773,19.3627853,0.0875698552,32768,zg,187.9169222,40.291643
715105100000488,58242.2122917,19.3173656,0.0846609026,32768,zg,187.9169378,40.2916467
715105100000488,58243.2156944,19.3036194,0.0837974623,32768,zg,187.9169122,40.2916043
715105100000488,58244.2140856,19.3302612,0.0854780972,0,zg,187.9169723,40.291577
715105100000488,58245.2357292,19.0539722,0.069459632,32768,zg,187.9170918,40.2917128
715105100000488,58247.2006829,19.3240662,0.0850846395,0,zg,187.9169591,40.2915971
715105100000488,58248.2266319,19.2903748,0.0829728991,0,zg,187.9169845,40.2916145
715105100000488,58248.2275579,19.2820187,0.0824564993,0,zg,187.9169646,40.2916103
715105100000488,58249.2272338,19.2918282,0.0830630884,0,zg,187.9169948,40.2916604
715105100000488,58250.2026157,19.3031616,0.0837688521,0,zg,187.9170871,40.291695
715105100000488,58255.2014352,19.2016144,0.0776341781,0,zg,187.9169834,40.291574
715105100000488,58258.1766551,19.1988831,0.0774750337,0,zg,187.9169382,40.2915939
715105100000488,58262.2210185,19.2341995,0.0795564875,0,zg,187.9169612,40.2916004
715105100000488,58263.2604282,19.2112293,0.0781968534,0,zg,187.9169823,40.2916194
715105100000488,58267.1813889,19.1492348,0.0746344998,0,zg,187.9169699,40.2915663
715105100000488,58268.1769792,19.2096004,0.0781012923,0,zg,187.9170048,40.2917604
715105100000488,58272.1968287,19.1872482,0.0768004209,0,zg,187.9169713,40.2916072
715105100000488,58272.1977778,19.2535019,0.0807157382,0,zg,187.9169703,40.2916049
715105100000488,58274.2237153,19.1095104,0.0724329576,0,zg,187.9169489,40.2916107
715105100000488,58276.2205093,19.1937275,0.0771754161,0,zg,187.9169777,40.2915867
715105100000488,58276.2214468,19.1364822,0.0739208832,0,zg,187.9169375,40.2916166
715105100000488,58277.1948843,19.1824074,0.0765213519,0,zg,187.916978,40.2916362
715105100000488,58278.2029051,19.1200447,0.0730106607,0,zg,187.9169959,40.2916455
715105100000488,58279.1919792,19.157053,0.0750751868,0,zg,187.9169602,40.291596
715105100000488,58279.2033333,19.1411057,0.0741788223,0,zg,187.9169991,40.2916064
715105100000488,58280.238125,19.1778221,0.0762578547,0,zg,187.9169515,40.2916047
715105100000488,58282.2463542,19.103529,0.0721069351,0,zg,187.9169631,40.2915974
715105100000488,58283.2557755,19.1923943,0.0770980641,0,zg,187.9169786,40.2916319
715105100000488,58284.2227083,19.1011543,0.071977891,0,zg,187.9169737,40.2916183
715105100000488,58288.2188889,19.0876656,0.0712490603,0,zg,187.9169606,40.2915736
