oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621114100001891,58202.274213,18.7845917,0.051421687,0,zg,160.3147922,29.3863552
621114100001891,58210.2654745,18.7642555,0.0506756715,0,zg,160.3148363,29.3863981
621114100001891,58210.2734954,18.7728043,0.0509877168,0,zg,160.3147795,29.3864065
621114100001891,58234.2300347,18.7211876,0.0491372421,0,zg,160.3148113,29.3864214
621114100001891,58237.2102083,18.675375,0.0475610793,0,zg,160.3147732,29.3863253
621114100001891,58245.2261458,18.6982689,0.0483410731,32768,zg,160.3148193,29.3863728
621114100001891,58248.2045718,18.712389,0.0488297641,0,zg,160.3148108,29.3863622
621114100001891,58269.2353819,18.9466019,0.0578376725,0,zg,160.3147526,29.386364
621114100001891,58274.2203704,18.761652,0.0505810753,0,zg,160.3148339,29.3863982
621114100001891,58277.2078472,18.8239212,0.0529009961,0,zg,160.3148117,29.3863766
621114100001891,58280.218588,18.7197533,0.0490869246,0,zg,160.3148102,29.3863598
621114100001891,58289.1791319,18.6665649,0.0472649746,0,zg,160.3148407,29.3863821
621114100001891,58293.1783449,18.709322,0.0487231091,0,zg,160.3147886,29.3863207
621114100001891,58422.4825,18.6605225,0.0470631346,0,zg,160.314713,29.3862963
621114100001891,58425.5237963,18.7945251,0.0517907515,0,zg,160.3147691,29.3863946
621114100001891,58425.5247454,18.8046379,0.052169621,0,zg,160.3148297,29.3863694
621114100001891,58426.4825231,18.8101711,0.0523782559,0,zg,160.314794,29.386385
621114100001891,58427.5276157,18.8031387,0.0521132275,0,zg,160.3148083,29.3863696
621114100001891,58429.474537,18.7835751,0.0513840839,0,zg,160.3147803,29.3863761
621114100001891,58429.4754514,18.7531948,0.0502752028,0,zg,160.314787,29.3863665
621114100001891,58430.5373264,18.7589226,0.0504821129,0,zg,160.3147917,29.3863612
621114100001891,58431.4835995,18.7795258,0.0512346327,0,zg,160.3147447,29.3864333
621114100001891,58432.4835764,18.7796421,0.0512389392,0,zg,160.3148335,29.3863925
621114100001891,58432.4919792,18.7720432,0.0509598218,0,zg,160.314782,29.3863478
621114100001891,58434.5378356,18.7433853,0.0499231555,0,zg,160.3148734,29.3864194
621114100001891,58437.5073032,18.7437744,0.0499370918,0,zg,160.3148148,29.3864012
621114100001891,58438.4647917,18.7743263,0.0510435253,0,zg,160.3147945,29.386374
621114100001891,58438.4657292,18.8230801,0.0528688245,0,zg,160.3147786,29.3863816
621114100001891,58439.4858218,18.7172279,0.0489985682,0,zg,160.3148141,29.3863706
621114100001891,58440.4977431,18.7730885,0.0509981178,0,zg,160.3147953,29.3863394
621114100001891,58441.4862153,18.7923508,0.0517097041,0,zg,160.3147902,29.3863656
621114100001891,58441.4990394,18.7869301,0.051508259,0,zg,160.3148025,29.3863663
621114100001891,58442.4865625,18.9305801,0.0571643412,32768,zg,160.3147855,29.3863615
621114100001891,58450.4655903,18.7256184,0.0492929071,0,zg,160.3147529,29.3863662
621114100001891,58450.4784838,18.7970676,0.0518856719,0,zg,160.3148027,29.3863298
621114100001891,58461.4755093,18.839325,0.0534936935,0,zg,160.3147715,29.3864076
621114100001891,58464.4972685,18.7976894,0.0519089401,0,zg,160.314782,29.3863768
621114100001891,58467.4746991,18.8017578,0.0520613864,32768,zg,160.3147447,29.3863955
621114100001891,58480.4982292,18.756176,0.0503827743,0,zg,160.3147474,29.3864193
621114100001891,58482.5094213,18.7316799,0.0495068803,0,zg,160.3148466,29.3863739
621114100001891,58486.5236111,18.785862,0.0514686815,32768,zg,160.3148069,29.3863568
621114100001891,58491.4541782,18.7700062,0.0508853421,0,zg,160.3147853,29.38637
621114100001891,58494.4827546,18.7662163,0.0507470071,0,zg,160.3148117,29.3863764
621114100001891,58502.4406944,18.7356014,0.0496459045,0,zg,160.3147636,29.3863702
621114100001891,58507.4690625,18.7300243,0.0494483188,0,zg,160.3148629,29.38636
621114100001891,58507.5098148,18.7497234,0.0501502864,0,zg,160.3147986,29.3863736
621114100001891,58522.4113426,18.8154812,0.0525794365,0,zg,160.3148547,29.3864507
621114100001891,58522.4291898,18.8098984,0.0523679815,0,zg,160.3148066,29.3864426
621114100001891,58526.4231366,18.68993,0.0480552241,0,zg,160.3147561,29.3863335
621114100001891,58538.2791551,18.8380527,0.0534444638,32768,zg,160.3147418,29.3864137
621114100001891,58541.2693171,18.8310947,0.0531760603,0,zg,160.3146564,29.3864507
621114100001891,58556.3560301,18.7838783,0.0513952747,0,zg,160.3148454,29.3864087
621114100001891,58559.3090741,18.827755,0.0530478135,0,zg,160.3148037,29.3863358
621114100001891,58562.2519329,18.497242,0.0419875793,0,zg,160.3147126,29.3863817
621114100001891,58567.2056019,18.7785378,0.0511982404,0,zg,160.3147294,29.3864481
621114100001891,58572.206331,18.8124218,0.0524634048,0,zg,160.3148151,29.3863847
621114100001891,58575.2750463,18.7915192,0.051678732,0,zg,160.3148161,29.3863706
621114100001891,58581.2104167,18.8219376,0.0528252237,0,zg,160.3148021,29.38638
621114100001891,58587.2481481,18.7368126,0.0496889278,0,zg,160.3148287,29.386354
621114100001891,58591.1830208,18.7521744,0.0502384454,0,zg,160.3148019,29.3863995
621114100001891,58597.2550231,18.782198,0.0513332114,0,zg,160.3147916,29.3863781
621114100001891,58605.2122801,18.854353,0.0540793426,0,zg,160.3147799,29.3863703
621114100001891,58608.2066088,18.8478031,0.0538231805,0,zg,160.3148194,29.3863759
621114100001891,58612.1760532,18.8156719,0.0525866747,0,zg,160.314806,29.3863718
621114100001891,58633.2230324,18.8908863,0.0555337258,0,zg,160.3148215,29.3863664
621114100001891,58634.217662,18.8661861,0.0545456111,0,zg,160.3147955,29.3863682
621114100001891,58634.2185648,18.7612133,0.0505651534,0,zg,160.3148,29.3863879
621114100001891,58637.2222685,18.8587437,0.0542518236,0,zg,160.3148381,29.3863833
621114100001891,58640.1733565,18.7354679,0.0496411622,0,zg,160.314818,29.3863594
621114100001891,58662.2028819,18.8099632,0.0523704141,0,zg,160.3148789,29.3863854
621114100001891,58765.505544,18.7789555,0.0512136482,0,zg,160.3147623,29.3863625
621114100001891,58770.5364931,18.6801968,0.0477241054,0,zg,160.3147985,29.3863437
621114100001891,58776.5399306,18.8347282,0.0533160269,0,zg,160.3148139,29.3863301
621114100001891,58784.4923495,18.7556725,0.0503646061,0,zg,160.3146496,29.3864352
621114100001891,58789.5068519,18.8317719,0.0532021038,0,zg,160.3147512,29.3863909
621114100001891,58792.5368981,18.8095474,0.0523546897,0,zg,160.3147788,29.3863752
621114100001891,58802.5567708,18.7300072,0.0494477339,0,zg,160.314781,29.3863704
621114100001891,58805.5223727,18.8318119,0.0532036722,0,zg,160.3147369,29.3863445
621114100001891,58823.5092245,18.818922,0.0527102351,32768,zg,160.3148633,29.3864764
