oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547115200004662,58252.461794,18.329546,0.0316670537,0,zg,339.4501603,14.6649944
547115200004662,58259.4297106,18.4289055,0.0338456742,32768,zg,339.4502043,14.6649832
547115200004662,58262.4696644,18.3795891,0.0327408202,0,zg,339.450174,14.6649855
547115200004662,58267.4642477,18.3014259,0.0310839321,0,zg,339.4502164,14.6650491
547115200004662,58270.474537,18.3121586,0.0313047953,0,zg,339.4501742,14.6649621
547115200004662,58276.4006829,18.3666134,0.0324578919,0,zg,339.4501847,14.664985
547115200004662,58279.4611921,18.4384155,0.0340641849,0,zg,339.4501944,14.6650063
547115200004662,58282.4336227,18.3811207,0.0327744335,0,zg,339.4502137,14.6650095
547115200004662,58285.4424769,18.4134712,0.0334947854,0,zg,339.4502026,14.6650027
547115200004662,58288.4220486,18.4305248,0.0338827446,0,zg,339.4501606,14.6650429
547115200004662,58291.4423148,18.3955307,0.0330928117,0,zg,339.4502019,14.6650152
547115200004662,58295.4443171,18.4110146,0.0334393941,0,zg,339.4502061,14.6650076
547115200004662,58298.4607755,18.3404961,0.0318980068,0,zg,339.4501463,14.6650407
547115200004662,58300.4844444,18.4095669,0.0334067754,0,zg,339.4501929,14.6650211
547115200004662,58301.4624884,18.4500389,0.0343337469,0,zg,339.4502057,14.6650344
547115200004662,58304.4413657,18.4680157,0.0347559825,0,zg,339.4501906,14.6650193
547115200004662,58319.4164815,18.4333782,0.0339482278,0,zg,339.4502208,14.665004
547115200004662,58322.4563657,18.4916515,0.0353211686,0,zg,339.4502097,14.6650077
547115200004662,58325.4192245,18.4621601,0.0346177295,0,zg,339.4502006,14.6650003
547115200004662,58334.3277546,18.4940205,0.0353784449,0,zg,339.4502039,14.6650115
547115200004662,58337.3773727,18.4700432,0.034803994,0,zg,339.4501959,14.665018
547115200004662,58340.3723495,18.512249,0.035823144,32768,zg,339.450203,14.6650317
547115200004662,58343.3790278,18.4531174,0.0344055779,0,zg,339.4502205,14.665008
547115200004662,58346.3519444,18.4302254,0.0338758901,0,zg,339.4502234,14.6649969
547115200004662,58349.3579167,18.5029583,0.0355956368,0,zg,339.4501933,14.6650062
547115200004662,58352.3797685,18.4562531,0.0344789401,0,zg,339.4502212,14.6650152
547115200004662,58362.2651852,18.4242859,0.0337401405,0,zg,339.4502095,14.6650103
547115200004662,58365.311169,18.4345284,0.0339746401,0,zg,339.4502186,14.6650058
547115200004662,58368.3625694,18.4475098,0.0342748538,0,zg,339.450219,14.6650372
547115200004662,58369.3070833,18.4586182,0.0345344171,0,zg,339.4502133,14.6650291
547115200004662,58371.3390741,18.4547138,0.0344429053,0,zg,339.4502106,14.6650156
547115200004662,58374.275544,18.4285011,0.0338363983,0,zg,339.4502307,14.66502
547115200004662,58377.2522917,18.488699,0.0352499299,0,zg,339.4502019,14.6650173
547115200004662,58380.3500347,18.420414,0.0336520337,32768,zg,339.450242,14.6650264
547115200004662,58382.2665856,18.415123,0.0335321203,0,zg,339.4502235,14.6649931
547115200004662,58383.2518981,18.4275169,0.0338139087,0,zg,339.4502349,14.6650038
547115200004662,58384.3330903,18.5409603,0.0365378186,0,zg,339.4502451,14.6649998
547115200004662,58386.1827315,18.4348297,0.0339815803,0,zg,339.4502091,14.664968
547115200004662,58389.2045023,18.4526863,0.0343954936,32768,zg,339.4502618,14.6649748
547115200004662,58400.2529514,18.4483452,0.0342942961,32768,zg,339.4501749,14.6649713
547115200004662,58426.2050347,18.418211,0.0336020365,0,zg,339.4502426,14.6649825
547115200004662,58429.1875694,18.4315281,0.0339057557,0,zg,339.4502175,14.6649979
547115200004662,58433.1658796,18.4918995,0.0353271626,0,zg,339.450241,14.6650021
547115200004662,58436.1599653,18.4092388,0.0333993994,0,zg,339.4502134,14.6650373
547115200004662,58441.2408102,18.5137444,0.0358599462,0,zg,339.4502324,14.6650444
547115200004662,58469.1421991,18.4777336,0.0349869691,0,zg,339.4502232,14.664996
547115200004662,58472.1516898,18.4929581,0.0353527442,0,zg,339.4501717,14.6650807
547115200004662,58482.1088079,18.5329266,0.036336083,0,zg,339.450206,14.6649423
547115200004662,58488.1309028,18.4886475,0.0352486968,0,zg,339.4502294,14.6650091
547115200004662,58635.4600694,18.4392815,0.0340841934,0,zg,339.4502028,14.665013
547115200004662,58638.445787,18.4343853,0.0339713506,0,zg,339.4502109,14.6650244
547115200004662,58641.4439583,18.4097557,0.0334110409,0,zg,339.4502142,14.6650033
547115200004662,58644.4434028,18.4050255,0.0333047882,0,zg,339.4502217,14.6650117
547115200004662,58647.4683796,18.4528122,0.0343984477,32768,zg,339.4502236,14.6649926
