oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1787109200008403,58384.4563542,18.6046028,0.0567846075,0,zg,138.2613485,53.0563558
1787109200008403,58427.4117477,18.5702667,0.0553643294,0,zg,138.2614121,53.056384
1787109200008403,58430.3857407,18.5364647,0.0540024266,0,zg,138.2614608,53.0562845
1787109200008403,58434.5505903,18.5155945,0.0531792827,0,zg,138.2613715,53.0563562
1787109200008403,58439.4472917,18.5792122,0.0557307452,0,zg,138.2614422,53.0563009
1787109200008403,58443.3302199,18.6358547,0.0581101254,0,zg,138.2614293,53.0563404
1787109200008403,58482.5498958,18.669611,0.0595775284,0,zg,138.2614838,53.0562969
1787109200008403,58487.4723843,18.6674461,0.0594822988,0,zg,138.2614785,53.0562754
1787109200008403,58539.2410648,18.6477909,0.0586247481,0,zg,138.261434,53.0564656
1787109200008403,58560.2077083,18.8202648,0.0665909499,0,zg,138.2614637,53.0562876
1787109200008403,58561.2288426,18.5682831,0.0552834123,0,zg,138.2613397,53.0562122
1787109200008403,58585.191169,18.6563835,0.0589980856,0,zg,138.2614741,53.056324
1787109200008403,58588.2537616,18.61763,0.0573333129,0,zg,138.2614244,53.0562964
1787109200008403,58786.5339236,18.6769657,0.0599022172,0,zg,138.2617719,53.0562212
1787109200008403,58786.534375,18.5244789,0.053528022,0,zg,138.2617062,53.0561759
1787109200008403,58804.4918981,18.5612068,0.0549957864,0,zg,138.261562,53.0563242
1787109200008403,58804.4928009,18.658062,0.059071295,0,zg,138.2613621,53.0564078
1787109200008403,58805.5127546,18.5559731,0.0547840819,0,zg,138.261386,53.0562744
1787109200008403,58805.5145602,18.5037994,0.0527199581,0,zg,138.2614995,53.0562909
1787109200008403,58876.2210185,18.6058273,0.056835942,0,zg,138.2615168,53.056292
1787109200008403,58876.2214699,18.5815353,0.0558263324,0,zg,138.2614834,53.0562824
1787109200008403,58879.1909375,18.6399937,0.0582880527,0,zg,138.2615195,53.0563119
1787109200008403,58879.1913889,18.4975548,0.0524785295,0,zg,138.2615293,53.0563462
1787109200008403,58898.226088,18.6707382,0.0596271902,0,zg,138.2614608,53.0562981
1787109200008403,58900.307581,18.6900139,0.0604825914,0,zg,138.2615139,53.0563101
1787109200008403,58900.309838,18.6758785,0.0598541088,0,zg,138.2615136,53.0563038
1787109200008403,58914.2013079,18.4013424,0.0489059649,32768,zg,138.2614541,53.0563285
1787109200008403,59144.4704398,18.6834488,0.0601898693,0,zg,138.2615288,53.0562705
1787109200008403,59144.4709028,18.6961384,0.0607569963,32768,zg,138.261511,53.056284
1787109200008403,59163.4296875,18.6122627,0.0571066067,0,zg,138.2615009,53.0562735
1787109200008403,59163.430162,18.6435776,0.0584425889,0,zg,138.2615001,53.0562787
1787109200008403,59210.3462616,18.6305752,0.0578839742,0,zg,138.2614966,53.0563012
1787109200008403,59210.3467361,18.7111206,0.0614334717,0,zg,138.261405,53.0563022
