oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793110300014197,58202.3825,21.2740345,0.242564082,0,zg,225.7230566,55.2090508
793110300014197,58229.2995833,21.156538,0.232355356,32768,zg,225.7234131,55.209045
793110300014197,58229.3281944,21.1665039,0.233221292,32768,zg,225.7233019,55.2091784
793110300014197,58229.3460185,21.5495815,0.266505122,32768,zg,225.7232283,55.2092991
793110300014197,58230.3520718,21.480381,0.260492563,0,zg,225.7234733,55.2089985
793110300014197,58230.3674421,21.6108494,0.271828413,0,zg,225.7232759,55.209149
793110300014197,58231.3878819,21.4202003,0.255263805,0,zg,225.7238705,55.2090626
793110300014197,58231.3887963,21.3299141,0.247419238,0,zg,225.7237265,55.2089324
793110300014197,58243.2381134,21.1350632,0.230489492,32768,zg,225.7234181,55.2088802
793110300014197,58243.2609028,21.2801723,0.243097425,32768,zg,225.7232199,55.2089325
793110300014197,58243.2661458,21.6177483,0.272427797,32768,zg,225.7232654,55.2091249
793110300014197,58246.3116782,21.3759613,0.251420021,0,zg,225.7233301,55.2092854
793110300014197,58246.3280903,21.1545238,0.232180357,0,zg,225.7231798,55.2091337
793110300014197,58247.3099306,21.7115135,0.280574679,0,zg,225.7235893,55.209318
793110300014197,58247.3108449,21.4461136,0.257515311,0,zg,225.7238382,55.2091712
793110300014197,58247.3505903,21.6562576,0.275773644,0,zg,225.7231472,55.209175
793110300014197,58248.3614699,21.2994022,0.244768143,0,zg,225.7237078,55.2091468
793110300014197,58255.3435995,21.3505764,0.24921453,0,zg,225.7230212,55.2092891
793110300014197,58255.3515162,21.0660439,0.224492788,0,zg,225.7234049,55.2092069
793110300014197,58258.2869792,21.144865,0.231341124,0,zg,225.7235479,55.2092647
793110300014197,58258.3288889,21.3914413,0.252765059,0,zg,225.723546,55.2091182
793110300014197,58272.215706,21.416029,0.25490129,0,zg,225.7234612,55.2091428
793110300014197,58272.2403125,21.7958241,0.287899971,0,zg,225.7233084,55.2090799
793110300014197,58272.2677431,21.2312088,0.238843203,0,zg,225.7234806,55.2091879
793110300014197,58274.243831,21.5708046,0.268349051,0,zg,225.7233995,55.209143
793110300014197,58274.2808912,21.5101566,0.263079643,0,zg,225.7233318,55.2090868
793110300014197,58276.2484954,21.3045044,0.245211482,0,zg,225.723371,55.2090394
793110300014197,58276.2660648,21.6546383,0.275632977,0,zg,225.7232875,55.2090992
793110300014197,58276.2674769,21.6377583,0.274166346,0,zg,225.7231836,55.2091745
793110300014197,58277.3434606,21.5145912,0.263464928,0,zg,225.7234699,55.2091914
793110300014197,58279.2997801,21.3904247,0.252676725,32768,zg,225.7232966,55.2090404
793110300014197,58282.266794,21.3994923,0.25346458,0,zg,225.7232966,55.2090201
793110300014197,58282.2805208,21.3420639,0.248474836,0,zg,225.7235064,55.2091073
793110300014197,58283.2653819,21.7020493,0.279752374,0,zg,225.7232721,55.2091694
793110300014197,58283.3006134,21.550705,0.266602755,0,zg,225.7233154,55.2090259
793110300014197,58284.2261111,21.3221703,0.246746421,0,zg,225.7234073,55.2088923
793110300014197,58284.2427315,21.5050888,0.262639284,0,zg,225.7237529,55.209199
793110300014197,58286.2434722,21.8006859,0.288322449,0,zg,225.7230456,55.2093237
793110300014197,58286.2581366,21.5715561,0.268414378,0,zg,225.7233899,55.2092377
793110300014197,58289.3642361,21.1910648,0.235355258,0,zg,225.723456,55.209201
793110300014197,58292.2053356,21.025465,0.220967054,0,zg,225.7236441,55.2091174
793110300014197,58298.2252894,20.9172878,0.211567998,0,zg,225.7232914,55.2090851
793110300014197,58300.2019097,21.8133183,0.289420009,0,zg,225.7232718,55.2092194
793110300014197,58302.1965509,20.9843102,0.217391253,0,zg,225.7237836,55.2091469
793110300014197,58304.2012153,21.3155861,0.246174335,0,zg,225.7234792,55.2090569
793110300014197,58304.2172454,21.5514164,0.266664505,0,zg,225.7234981,55.209027
793110300014197,58304.3060069,21.1702766,0.233549118,0,zg,225.7233034,55.2091406
793110300014197,58307.2192245,21.1348591,0.230471849,0,zg,225.7234844,55.2091251
793110300014197,58322.1823148,20.6702213,0.190101624,0,zg,225.7232997,55.2093043
793110300014197,58332.1794792,21.2871151,0.243700624,0,zg,225.7230493,55.2091771
793110300014197,58332.195162,21.3333302,0.247716069,0,zg,225.7237006,55.2089483
793110300014197,58332.2156134,21.4700508,0.259595037,0,zg,225.7233925,55.209117
793110300014197,58343.1749769,20.874239,0.207827687,0,zg,225.7234902,55.2091241
793110300014197,58349.1739352,20.9486427,0.214292288,0,zg,225.7232707,55.2088002
793110300014197,58370.175162,21.0058632,0.219263911,0,zg,225.7240138,55.2089091
793110300014197,58494.5336343,21.7584496,0.28465271,0,zg,225.7234058,55.2091334
793110300014197,58540.4663426,21.3790894,0.251691818,0,zg,225.7234445,55.2091858
793110300014197,58541.4353125,21.3737106,0.251224518,0,zg,225.7233372,55.2090734
793110300014197,58556.4635648,20.9554977,0.214887977,0,zg,225.7235684,55.2091803
793110300014197,58560.2811921,20.1794662,0.143773794,0,zg,225.7238584,55.2089122
793110300014197,58568.2402315,21.2337265,0.239061952,0,zg,225.7236542,55.2092099
793110300014197,58573.3827546,21.3510971,0.24925971,0,zg,225.7234775,55.2092881
793110300014197,58574.3918403,21.1470585,0.231531739,0,zg,225.7232643,55.2091328
793110300014197,58575.3450463,21.5392723,0.265609384,0,zg,225.7233135,55.2092309
793110300014197,58580.4228935,21.1919289,0.23543036,0,zg,225.7236178,55.2090885
793110300014197,58582.3409491,21.5370083,0.265412688,0,zg,225.7233662,55.2090613
793110300014197,58582.3842245,21.2852936,0.243542314,32768,zg,225.7232732,55.2091468
793110300014197,58586.4089236,21.4545364,0.258247137,0,zg,225.7233135,55.2090383
793110300014197,58586.4098264,21.1890469,0.235179901,0,zg,225.7233308,55.2091734
793110300014197,58596.2468519,20.7964325,0.201067448,0,zg,225.7232657,55.208999
793110300014197,58598.2473843,21.4343376,0.256492138,0,zg,225.7233126,55.2090682
793110300014197,58598.2600579,21.481617,0.260599971,0,zg,225.7236331,55.2091802
793110300014197,58598.282419,21.5973625,0.270656586,0,zg,225.7232907,55.2090402
793110300014197,58598.4489468,21.2177467,0.237673521,0,zg,225.723443,55.2091625
793110300014197,58606.3858333,21.3524132,0.249374032,0,zg,225.7234772,55.2091118
793110300014197,58606.4240394,21.4266243,0.255821943,0,zg,225.723236,55.2090608
793110300014197,58607.3091667,21.2889137,0.243856907,0,zg,225.7231824,55.2090377
793110300014197,58608.2895255,21.3338718,0.247763038,0,zg,225.7235482,55.2091543
793110300014197,58608.32875,21.2160873,0.237529397,0,zg,225.7237524,55.2092814
793110300014197,58612.2698032,21.4826317,0.260688186,0,zg,225.7234979,55.2092793
793110300014197,58612.2827315,21.5871162,0.269766331,0,zg,225.7236951,55.2089157
793110300014197,58612.3054167,21.6189518,0.272532344,0,zg,225.723394,55.2091379
793110300014197,58612.306331,21.6264725,0.273185849,0,zg,225.7233169,55.2091438
793110300014197,58616.2871412,21.0012531,0.218863368,0,zg,225.7237136,55.2091434
