oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633110400011817,58203.3983565,20.2742443,0.138493016,0,zg,249.6565762,26.5048319
633110400011817,58203.4190856,20.4050941,0.151260599,0,zg,249.6565144,26.5047713
633110400011817,58203.4200231,20.2982979,0.140790686,0,zg,249.6566996,26.5045137
633110400011817,58204.4249306,20.1975403,0.131327555,0,zg,249.6564315,26.5046502
633110400011817,58204.4712384,20.3581524,0.146607205,0,zg,249.6566175,26.5046427
633110400011817,58204.4878009,20.1985245,0.131417707,0,zg,249.656555,26.5046999
633110400011817,58204.5041782,20.3063316,0.14156343,0,zg,249.6565186,26.5046739
633110400011817,58205.4706713,20.5794735,0.167408824,0,zg,249.6564587,26.5047041
633110400011817,58205.4893287,20.1309338,0.125315964,0,zg,249.656559,26.5045662
633110400011817,58205.5074074,20.1693268,0.128756538,0,zg,249.6564796,26.504673
633110400011817,58205.5253472,20.2036247,0.131886646,0,zg,249.6566163,26.5046645
633110400011817,58206.4099653,20.0601406,0.119151264,0,zg,249.6565673,26.5047303
633110400011817,58206.4193403,20.2860909,0.139621601,0,zg,249.6564295,26.5046007
633110400011817,58206.4202778,20.0884075,0.121584475,0,zg,249.6563736,26.5046762
633110400011817,58206.4509144,20.2059765,0.1321031,0,zg,249.6565928,26.5047047
633110400011817,58206.4518519,20.2954903,0.140521407,0,zg,249.6565453,26.5046943
633110400011817,58206.4624537,20.249815,0.13618353,0,zg,249.656574,26.5045633
633110400011817,58206.5077083,19.9456863,0.109690189,0,zg,249.6565421,26.5046807
633110400011817,58207.4837963,19.9144859,0.107220925,0,zg,249.6564777,26.504697
633110400011817,58207.5026505,20.0840263,0.121204793,0,zg,249.6565222,26.5047693
633110400011817,58210.3632292,19.5901413,0.0843178406,0,zg,249.6565486,26.5045901
633110400011817,58227.3359375,20.1898918,0.130627081,0,zg,249.6566075,26.5046964
633110400011817,58227.356713,20.3165703,0.14255172,0,zg,249.6566342,26.5046664
633110400011817,58228.4622917,20.0323277,0.116794132,0,zg,249.656545,26.504844
633110400011817,58228.4991551,20.2658882,0.13770026,0,zg,249.6561583,26.5045261
633110400011817,58229.3531019,20.3286972,0.143727824,32768,zg,249.6565081,26.5046955
633110400011817,58229.4654977,20.2784615,0.138894007,0,zg,249.6565085,26.5047009
