oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821115300002857,58202.2880324,20.1987324,0.152194813,0,zg,204.4737212,64.3699494
821115300002857,58202.3025463,20.2962494,0.161552891,0,zg,204.473785,64.3699569
821115300002857,58202.3034606,20.1420364,0.146800667,0,zg,204.4737549,64.3700387
821115300002857,58202.3237847,20.2237625,0.154590413,0,zg,204.4739344,64.3701059
821115300002857,58202.3402199,20.1415825,0.146757588,0,zg,204.4739119,64.3700248
821115300002857,58202.3641898,20.1066017,0.143459663,0,zg,204.4738989,64.3700556
821115300002857,58203.3472685,19.8809433,0.123019569,0,zg,204.473846,64.3701119
821115300002857,58203.3666551,20.1781311,0.150228813,32768,zg,204.4740501,64.3699555
821115300002857,58203.3888889,20.1019249,0.143020928,0,zg,204.4740459,64.3700553
821115300002857,58204.2759722,19.8305054,0.118697226,32768,zg,204.4734503,64.3704067
821115300002857,58204.3931134,19.9168644,0.126158118,0,zg,204.4737284,64.3698243
821115300002857,58205.2966204,19.9868965,0.132411703,0,zg,204.4740502,64.3700608
821115300002857,58205.3369907,20.0408802,0.137343436,0,zg,204.4738841,64.3700491
821115300002857,58205.3518519,19.4869366,0.0921488851,0,zg,204.4742362,64.3701057
821115300002857,58205.3731597,19.9830723,0.132065862,0,zg,204.4740024,64.3700404
821115300002857,58206.2945833,19.9938564,0.13304244,0,zg,204.4740789,64.37009
821115300002857,58206.3276852,19.8974648,0.124457002,0,zg,204.4739337,64.3700887
821115300002857,58206.3739583,20.1239128,0.145088494,0,zg,204.4739841,64.3699882
821115300002857,58210.3124537,19.956789,0.129702196,0,zg,204.4737808,64.3699904
821115300002857,58210.3818171,20.0260735,0.135981739,0,zg,204.4737674,64.3700076
821115300002857,58216.2694907,19.7657166,0.113296963,0,zg,204.4739154,64.3700333
821115300002857,58223.3206366,20.3117332,0.163041085,0,zg,204.4739373,64.3700478
821115300002857,58227.3184491,20.1029453,0.143116653,0,zg,204.4737058,64.3700883
821115300002857,58227.3193634,20.0879898,0.141716316,0,zg,204.4738086,64.370074
821115300002857,58227.3508796,20.1864204,0.151019186,0,zg,204.4736834,64.3701045
821115300002857,58229.282037,20.0392017,0.137188762,32768,zg,204.4737884,64.3700674
821115300002857,58229.2829514,20.0177002,0.135214686,32768,zg,204.4738328,64.37006
821115300002857,58229.3054861,20.2217216,0.154394835,32768,zg,204.4737714,64.3700772
821115300002857,58230.3232986,20.1256943,0.14525643,32768,zg,204.4740378,64.370068
821115300002857,58230.3464815,20.1117058,0.143939242,0,zg,204.4739449,64.3700158
821115300002857,58230.3474074,20.0473518,0.137940437,0,zg,204.4740159,64.3700246
821115300002857,58230.3492361,20.0245399,0.135841146,0,zg,204.4738161,64.3700293
821115300002857,58230.3688194,20.0929241,0.142177582,0,zg,204.4739412,64.3700471
821115300002857,58231.3920486,19.9190845,0.126353621,0,zg,204.4738529,64.3700275
821115300002857,58232.2609722,19.9899426,0.132687509,0,zg,204.4738581,64.3700226
821115300002857,58232.2803125,20.2309456,0.15527916,0,zg,204.4738564,64.3700824
821115300002857,58233.3012153,20.1130238,0.144063205,0,zg,204.4738808,64.3701129
821115300002857,58234.2541551,19.7315445,0.110520028,0,zg,204.4737848,64.3701419
821115300002857,58234.3058565,19.9998932,0.133590698,0,zg,204.4739452,64.3700133
821115300002857,58235.1785185,20.0612831,0.139229804,0,zg,204.4739923,64.3699525
821115300002857,58236.1940162,19.8916359,0.123948745,0,zg,204.4738342,64.3702601
821115300002857,58236.2967593,19.9018898,0.124843769,0,zg,204.4739295,64.3699798
821115300002857,58236.3386458,19.7310257,0.110478267,0,zg,204.4738748,64.3701776
821115300002857,58236.3415046,19.7473965,0.111801997,0,zg,204.4740063,64.3700539
821115300002857,58236.3681829,19.7682819,0.113507442,0,zg,204.473925,64.3700845
821115300002857,58236.3926273,19.9166946,0.126143217,0,zg,204.4741411,64.3700136
821115300002857,58237.1743403,19.6747475,0.106016718,0,zg,204.4736221,64.370005
821115300002857,58237.2402546,19.693718,0.107505091,0,zg,204.4737629,64.3701447
821115300002857,58238.178669,19.5998192,0.100294098,0,zg,204.4737938,64.3701373
821115300002857,58242.2169213,19.9056797,0.125175714,32768,zg,204.4736922,64.3700903
821115300002857,58242.2461227,19.9727402,0.131133929,32768,zg,204.4738935,64.3700272
821115300002857,58242.3832176,19.9187984,0.126328424,0,zg,204.4740742,64.3699656
821115300002857,58242.3841667,19.7816048,0.114605039,0,zg,204.4738944,64.370039
821115300002857,58242.3851505,20.0208416,0.135502294,0,zg,204.4737852,64.3700227
821115300002857,58243.2207407,19.9151592,0.126008064,32768,zg,204.4739082,64.370077
821115300002857,58243.243287,19.9673653,0.130650491,32768,zg,204.473838,64.3700756
821115300002857,58243.2460995,20.0150452,0.134972036,32768,zg,204.4739821,64.3700157
821115300002857,58243.2642593,20.0041809,0.13398087,32768,zg,204.4740152,64.3699914
821115300002857,58244.2201273,19.9172211,0.126189485,0,zg,204.4737616,64.370001
821115300002857,58244.2441088,19.911953,0.125726119,32768,zg,204.4738255,64.3699916
821115300002857,58244.2450231,19.8279343,0.118479595,32768,zg,204.4741309,64.3700809
821115300002857,58244.2602662,19.7323589,0.110585697,32768,zg,204.4739244,64.3701508
821115300002857,58246.3060648,19.8131924,0.117237143,0,zg,204.4737832,64.3700919
821115300002857,58246.3069907,19.897625,0.124471046,0,zg,204.4740765,64.3700816
821115300002857,58246.3290509,19.9566879,0.129693151,0,zg,204.473898,64.3700341
821115300002857,58246.3518056,19.8672543,0.121836543,0,zg,204.4740246,64.3700889
821115300002857,58247.3062384,19.8514862,0.120482937,0,zg,204.4738826,64.3700077
821115300002857,58248.2192245,19.8262272,0.118335262,0,zg,204.4739519,64.3700393
821115300002857,58248.2201389,19.8593521,0.121156923,0,zg,204.4738618,64.3700604
821115300002857,58248.2210532,19.8619232,0.121377803,0,zg,204.473865,64.3700408
821115300002857,58248.3232292,19.9267597,0.127031192,0,zg,204.4738706,64.3700892
821115300002857,58248.3391782,19.7391167,0.111131012,0,zg,204.4738751,64.3700333
821115300002857,58249.2234722,20.0953941,0.142408788,0,zg,204.4735387,64.3700652
821115300002857,58255.1787384,19.8373089,0.119274318,32768,zg,204.4739263,64.3700433
821115300002857,58255.2061227,19.8391552,0.119431287,0,zg,204.4740591,64.3700854
821115300002857,58255.2252546,19.8218307,0.117964119,0,zg,204.4739105,64.3700524
821115300002857,58255.226169,19.8466492,0.120069653,0,zg,204.4738783,64.3700321
821115300002857,58255.2270833,19.8460178,0.120015845,0,zg,204.4739535,64.3700055
821115300002857,58258.1808565,19.8135681,0.117268696,32768,zg,204.4740069,64.3700482
821115300002857,58258.1818519,19.7911377,0.115395032,32768,zg,204.4738476,64.370025
821115300002857,58267.225787,20.2682858,0.158864692,0,zg,204.4737543,64.3700612
821115300002857,58269.2490856,19.7750435,0.114063554,0,zg,204.4738923,64.369971
