oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621115100000275,58202.267338,18.7762127,0.0499050692,0,zg,157.6178202,29.8096912
621115100000275,58202.274213,18.8770828,0.0537393838,0,zg,157.6177922,29.8097258
621115100000275,58207.2615278,19.0191479,0.0596870519,0,zg,157.6177754,29.8096406
621115100000275,58210.2654745,18.9217606,0.0555389673,0,zg,157.6178382,29.8096977
621115100000275,58210.2734954,18.8672981,0.0533537082,0,zg,157.6177816,29.809754
621115100000275,58234.2300347,18.8252048,0.0517285392,0,zg,157.6178176,29.809732
621115100000275,58237.2102083,18.7094116,0.0475331694,0,zg,157.6178264,29.8097218
621115100000275,58245.2261458,18.9258919,0.0557086281,32768,zg,157.6178802,29.8097174
621115100000275,58248.2045718,18.9207935,0.0554993451,0,zg,157.61783,29.8097173
621115100000275,58269.2353819,18.9854755,0.0582171902,0,zg,157.6178674,29.8097013
621115100000275,58274.2203704,19.0583076,0.0614448264,0,zg,157.6178647,29.809717
621115100000275,58277.2078472,19.0241299,0.0599077642,0,zg,157.6178897,29.8097022
621115100000275,58280.218588,19.0073509,0.0591677651,0,zg,157.6178574,29.8097577
621115100000275,58289.1791319,18.9310207,0.0559199713,0,zg,157.61794,29.8097286
621115100000275,58293.1783449,19.1074753,0.0637270585,0,zg,157.6178265,29.8097101
621115100000275,58425.5237963,19.035202,0.0604013279,0,zg,157.6177773,29.809662
621115100000275,58425.5247454,18.8725338,0.0535597056,0,zg,157.6178497,29.8096423
621115100000275,58426.4825231,18.947422,0.0566016547,0,zg,157.6178325,29.8096539
621115100000275,58427.5276157,18.8762646,0.0537070408,0,zg,157.6178369,29.8097026
621115100000275,58429.474537,18.8970451,0.0545356199,0,zg,157.6178286,29.8097002
621115100000275,58429.4754514,18.9319725,0.0559593141,0,zg,157.6178394,29.8096877
621115100000275,58430.5373264,18.9153137,0.0552753508,0,zg,157.6178339,29.8096952
621115100000275,58431.4835995,18.9328442,0.0559953414,0,zg,157.6177464,29.8098138
621115100000275,58432.4835764,18.8983917,0.0545897558,0,zg,157.6178337,29.8097166
621115100000275,58432.4919792,18.8486443,0.0526267365,0,zg,157.6178426,29.809726
621115100000275,58434.5378356,18.9214668,0.0555269495,0,zg,157.6177689,29.8097446
621115100000275,58437.5073032,18.9066868,0.054924719,0,zg,157.6177725,29.8097112
621115100000275,58438.4647917,18.8690586,0.0534228943,0,zg,157.6178069,29.8097028
621115100000275,58438.4657292,18.8469982,0.0525630899,0,zg,157.6178304,29.8097156
621115100000275,58439.4858218,18.858593,0.0530131273,0,zg,157.6178679,29.8097023
621115100000275,58440.4977431,18.9304543,0.0558965951,0,zg,157.617801,29.8096763
621115100000275,58441.4862153,18.874836,0.0536505505,0,zg,157.6178168,29.8096915
621115100000275,58441.4990394,18.8341217,0.0520682447,0,zg,157.6178022,29.8096373
621115100000275,58442.4865625,18.9669876,0.0574263446,32768,zg,157.6178674,29.8096764
621115100000275,58450.4655903,18.81777,0.0514471382,0,zg,157.6177948,29.809668
621115100000275,58450.4784838,18.7434196,0.0487244688,0,zg,157.6179533,29.8097071
621115100000275,58461.4755093,18.8508606,0.0527125299,0,zg,157.6178208,29.8097145
621115100000275,58464.4972685,18.8377686,0.052207876,0,zg,157.6178376,29.8096762
621115100000275,58467.4746991,18.7063351,0.0474270284,32768,zg,157.6179168,29.8097063
621115100000275,58480.4982292,18.8233986,0.0516599864,0,zg,157.617825,29.8097372
621115100000275,58482.5094213,18.7861023,0.0502673499,0,zg,157.6178077,29.8097356
621115100000275,58486.5236111,18.8055229,0.050987266,0,zg,157.6178309,29.8097041
621115100000275,58491.4541782,18.8777428,0.0537655279,0,zg,157.6178643,29.8097131
621115100000275,58494.4827546,18.7858162,0.050256826,0,zg,157.6178484,29.809712
621115100000275,58502.4406944,18.8122597,0.051239647,0,zg,157.6178903,29.8097157
