oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501103200004488,58300.4633218,19.0265083,0.0564498454,0,zg,14.5283935,8.926667699999998
501103200004488,58303.4586227,19.0157242,0.0560454614,0,zg,14.5284322,8.926754
501103200004488,58307.4574074,19.0211945,0.0562501773,0,zg,14.5284194,8.9266664
501103200004488,58312.4775694,18.9617043,0.0540707484,0,zg,14.5284125,8.9266919
501103200004488,58315.4457755,18.9977474,0.0553789213,0,zg,14.5284287,8.9267157
501103200004488,58318.4444329,18.9825134,0.0548214503,0,zg,14.5284174,8.9266993
501103200004488,58321.4450463,19.0454865,0.0571698844,0,zg,14.5284008,8.9267015
501103200004488,58324.4401736,19.1370487,0.0607969873,0,zg,14.5284211,8.9266999
501103200004488,58334.4664005,19.1546955,0.0615258701,0,zg,14.528435,8.9267157
501103200004488,58337.4028935,19.0959435,0.0591369122,0,zg,14.52843,8.9266862
501103200004488,58338.4582639,19.1105537,0.0597209781,0,zg,14.5284256,8.9267076
501103200004488,58340.4617245,19.0942497,0.0590696186,0,zg,14.5284617,8.9267198
501103200004488,58343.4197569,19.0504494,0.0573599376,0,zg,14.5284234,8.9266945
501103200004488,58345.4213079,19.0509548,0.0573793426,0,zg,14.5284506,8.9266951
501103200004488,58346.4794097,19.0731983,0.0582406744,0,zg,14.5284146,8.926692499999998
501103200004488,58348.3841204,19.0640888,0.0578861237,0,zg,14.5284319,8.9267053
501103200004488,58348.5035764,19.1007824,0.0593296215,0,zg,14.5284362,8.926686099999998
501103200004488,58349.4198264,19.0632858,0.0578549691,0,zg,14.5284317,8.9267185
501103200004488,58349.4362384,19.0995979,0.0592823513,0,zg,14.5284267,8.9267223
501103200004488,58350.4244444,19.0776596,0.0584152006,0,zg,14.5284225,8.926693
501103200004488,58351.4290394,19.0831814,0.0586320758,0,zg,14.5283518,8.9267166
501103200004488,58352.4145023,19.0541916,0.0575037822,0,zg,14.5284485,8.9267175
501103200004488,58352.4154167,19.049633,0.0573286675,0,zg,14.5284315,8.9267114
501103200004488,58362.4707755,19.1453705,0.0611395016,0,zg,14.5283977,8.9266954
501103200004488,58362.4716898,19.0279083,0.0565026216,0,zg,14.5284434,8.9267271
501103200004488,58363.3779745,18.9640865,0.0541560389,0,zg,14.5283972,8.926650699999998
501103200004488,58364.4152778,19.0835667,0.0586472377,0,zg,14.5283991,8.9267315
501103200004488,58365.4099884,19.105648,0.0595240891,0,zg,14.5284317,8.9267274
501103200004488,58365.4109028,18.9691772,0.0543388762,0,zg,14.5284424,8.926713599999998
501103200004488,58366.4158796,19.0266666,0.0564558133,0,zg,14.5284483,8.9267014
501103200004488,58367.4029051,19.0376263,0.0568703935,0,zg,14.5284533,8.9267049
501103200004488,58368.3810532,19.0175209,0.0561125912,0,zg,14.5284412,8.9266991
501103200004488,58368.3820255,19.0796165,0.0584919751,0,zg,14.5284336,8.9266968
501103200004488,58369.4434606,19.011795,0.0558989681,0,zg,14.5284658,8.926712399999998
501103200004488,58370.3905671,19.0372066,0.0568544604,0,zg,14.528435,8.926704499999998
501103200004488,58371.3783333,19.0339603,0.0567312911,0,zg,14.5284471,8.9267049
501103200004488,58371.3792477,18.9846325,0.0548985638,0,zg,14.5284105,8.926716499999998
501103200004488,58372.4046528,18.9415817,0.0533565432,0,zg,14.5284668,8.926714999999998
501103200004488,58373.3801042,18.9688759,0.0543280654,0,zg,14.528447,8.9267187
501103200004488,58374.4116898,18.9533691,0.0537735149,0,zg,14.5284211,8.9266982
501103200004488,58374.4126042,19.0022106,0.0555435196,0,zg,14.5284269,8.926705399999998
501103200004488,58375.4229282,18.9469166,0.0535447635,0,zg,14.5284549,8.9267297
501103200004488,58376.3254745,18.9788227,0.0546873994,0,zg,14.5284536,8.9266947
501103200004488,58377.3597454,18.9482975,0.0535936058,32768,zg,14.5284298,8.9267342
501103200004488,58377.3615625,18.9582176,0.0539461598,0,zg,14.5284447,8.9267027
501103200004488,58378.348125,19.0028801,0.0555682406,0,zg,14.5284451,8.926705699999998
501103200004488,58379.3718287,18.9795055,0.0547121353,0,zg,14.5284385,8.9267255
501103200004488,58380.362963,18.9779091,0.0546542518,0,zg,14.5284506,8.9266912
501103200004488,58380.3638773,19.004612,0.0556323081,0,zg,14.5284475,8.9266848
501103200004488,58382.4135995,19.0046425,0.0556334555,0,zg,14.528437,8.9267176
501103200004488,58383.4471412,19.0303516,0.0565948002,0,zg,14.5284761,8.9267249
501103200004488,58383.4480671,18.975502,0.0545671023,0,zg,14.5284427,8.9266838
501103200004488,58384.4684144,19.0713272,0.0581676252,0,zg,14.5284433,8.9266954
501103200004488,58385.378831,18.9936943,0.0552299395,0,zg,14.5283439,8.9266915
501103200004488,58389.3388542,19.0714188,0.0581712015,0,zg,14.5284555,8.926664199999998
501103200004488,58397.3389815,19.0188789,0.0561633892,0,zg,14.528422,8.926685499999998
501103200004488,58425.1953356,19.011261,0.0558790937,0,zg,14.528402,8.9267166
501103200004488,58428.2151968,19.0792484,0.0584775172,0,zg,14.5284565,8.926696599999998
501103200004488,58434.2542593,19.0261841,0.0564376377,0,zg,14.528482,8.926633499999998
501103200004488,58437.2345139,19.0906334,0.0589262322,0,zg,14.5284368,8.926650999999998
501103200004488,58462.2638079,18.8812752,0.051283814,32768,zg,14.5283622,8.9267254
501103200004488,58471.0964931,18.7952805,0.0484979525,0,zg,14.5283977,8.926618599999998
501103200004488,58472.1475347,19.1676769,0.0620683506,0,zg,14.5284052,8.9266739
501103200004488,58474.1004861,19.0381527,0.0568903647,0,zg,14.5283925,8.926685
501103200004488,58474.1014005,18.904089,0.052056089,0,zg,14.5283978,8.9266442
501103200004488,58475.0952546,19.0548477,0.0575290173,0,zg,14.5283741,8.9266988
501103200004488,58482.1448495,18.9709949,0.0544043556,0,zg,14.5284783,8.9265957
501103200004488,58487.1534491,19.1741791,0.0623420589,0,zg,14.5284337,8.926693399999998
501103200004488,58491.1588079,19.0507221,0.0573704168,0,zg,14.5284638,8.9266731
501103200004488,58493.1645486,19.0978069,0.0592110269,0,zg,14.5284681,8.9266805
501103200004488,58493.165463,19.1444588,0.0611018613,0,zg,14.5284213,8.9266901
501103200004488,58494.158588,19.1014347,0.0593556389,0,zg,14.528463,8.9266882
501103200004488,58495.1712269,18.9985199,0.0554073676,32768,zg,14.5283847,8.926607499999998
501103200004488,58503.1514236,19.1202278,0.0601113215,0,zg,14.5282855,8.926616499999998
501103200004488,58503.1662384,19.0271378,0.0564735569,0,zg,14.5284795,8.9267125
501103200004488,58509.1527662,19.0885201,0.0588426217,0,zg,14.5285308,8.9264975
501103200004488,58510.1441088,19.0973034,0.0591909625,0,zg,14.5283632,8.926573299999998
501103200004488,58511.1322222,18.9911423,0.0551363751,0,zg,14.5284566,8.9266891
501103200004488,58514.1525463,19.0534782,0.0574763119,0,zg,14.5284438,8.9266854
501103200004488,58514.153912,19.046484,0.0572080314,0,zg,14.528425,8.926684599999998
501103200004488,58662.4456597,18.9815712,0.0547871552,0,zg,14.5284027,8.926723499999998
501103200004488,58667.4435764,18.9970379,0.0553528182,0,zg,14.5284417,8.9266939
501103200004488,58670.4564815,19.0178375,0.0561244525,0,zg,14.5284434,8.9267041
501103200004488,58673.4756019,18.9842529,0.0548847541,0,zg,14.5284277,8.9266993
501103200004488,58677.4656134,18.9848328,0.0549058653,0,zg,14.5284278,8.926675599999998
501103200004488,58678.4484606,18.9392872,0.0532758199,0,zg,14.5284315,8.9266989
501103200004488,58679.4488542,19.004631,0.0556330234,0,zg,14.5284645,8.9266809
501103200004488,58679.4497569,19.0962505,0.0591490902,0,zg,14.5284656,8.9266859
501103200004488,58681.4654861,19.0332279,0.0567035824,0,zg,14.5283454,8.926751299999998
501103200004488,58682.4606944,18.9443626,0.0534545258,0,zg,14.5284196,8.9267175
501103200004488,58682.4625926,19.0537777,0.0574878231,0,zg,14.5285232,8.9267143
501103200004488,58683.4820833,18.9270477,0.0528477915,0,zg,14.5284852,8.9266923
501103200004488,58684.4028588,19.1523819,0.06142978,0,zg,14.5285214,8.92676
501103200004488,58690.4753241,19.0170364,0.0560944937,0,zg,14.5284723,8.9266948
501103200004488,58693.4271412,19.0196247,0.0561913326,0,zg,14.5284497,8.926693099999998
501103200004488,58696.4310417,19.0552235,0.0575434752,0,zg,14.5284795,8.926692499999998
501103200004488,58699.4790625,19.0623703,0.0578194968,0,zg,14.5284803,8.9266952
501103200004488,58703.47875,19.071373,0.058169391,0,zg,14.5284952,8.926705699999998
501103200004488,58709.4612616,19.0730247,0.0582338758,0,zg,14.5284404,8.926675899999998
501103200004488,58717.4188194,19.1139832,0.059858989,0,zg,14.5284645,8.926700399999998
501103200004488,58723.4185301,19.106535,0.0595596209,0,zg,14.52844,8.9266872
501103200004488,58726.4044907,19.1950684,0.0632306561,0,zg,14.5284576,8.926705399999998
501103200004488,58730.4708218,19.2083473,0.0638027936,0,zg,14.5284659,8.926673799999998
501103200004488,58733.4549074,19.1543789,0.061512731,0,zg,14.5284207,8.9267
501103200004488,58736.4813657,19.1310844,0.0605528615,0,zg,14.5284821,8.9267015
501103200004488,58739.4852199,18.9005375,0.0519349389,0,zg,14.5284573,8.9266575
501103200004488,58747.3173032,19.1199131,0.060098581,0,zg,14.5284392,8.9266874
501103200004488,58750.3601042,19.0385399,0.0569050945,0,zg,14.5285445,8.9266541
501103200004488,58760.3745139,19.0743446,0.0582854375,0,zg,14.5284481,8.9266857
501103200004488,58763.3959259,19.0831528,0.0586309507,0,zg,14.5284338,8.9266936
